index,open,high,low,close,volume,Name
2014-05-08,119.05,119.12,116.08,116.72,2055351,HUM
2014-05-09,116.73,120.09,116.31,120.04,1293101,HUM
2014-05-10,117.88,121.37,117.6,121.23,1431074,HUM
2014-05-11,119.04,122.66,118.89,122.43,1569046,HUM
2014-05-12,120.19,123.94,120.18,123.62,1707019,HUM
2014-05-13,123.63,123.94,121.88,121.92,1249823,HUM
2014-05-14,121.99,121.99,119.7,119.99,1443991,HUM
2014-05-15,119.81,120.88,117.81,119.56,1454588,HUM
2014-05-16,119.68,120.24,118.02,119.0,1164125,HUM
2014-05-17,119.38,120.66,118.27,119.78,1355231,HUM
2014-05-18,119.08,121.09,118.53,120.56,1546337,HUM
2014-05-19,118.78,121.51,118.78,121.34,1737443,HUM
2014-05-20,121.07,122.14,119.99,121.33,1030146,HUM
2014-05-21,121.39,122.71,121.21,122.41,847339,HUM
2014-05-22,122.41,123.53,121.39,123.31,1268736,HUM
2014-05-23,123.78,124.81,123.03,124.49,1009953,HUM
2014-05-24,124.08,125.22,123.44,124.68,1038155,HUM
2014-05-25,124.38,125.62,123.84,124.87,1066356,HUM
2014-05-26,124.68,126.03,124.24,125.06,1094558,HUM
2014-05-27,124.98,126.44,124.65,125.25,1122760,HUM
2014-05-28,125.15,125.98,124.2,124.32,670926,HUM
2014-05-29,124.89,125.35,123.55,124.56,814043,HUM
2014-05-30,124.72,125.48,123.38,124.46,1039016,HUM
2014-05-31,124.8,125.75,123.74,124.77,1031971,HUM
2014-06-01,124.88,126.01,124.11,125.09,1024926,HUM
2014-06-02,124.96,126.28,124.47,125.4,1017881,HUM
2014-06-03,124.91,125.66,123.84,124.4,1422230,HUM
2014-06-04,124.65,125.6,124.03,125.24,1344674,HUM
2014-06-05,125.23,125.23,123.85,124.35,997133,HUM
2014-06-06,125.58,126.75,125.35,126.38,1125587,HUM
2014-06-07,125.83,126.83,125.3,126.05,956092,HUM
2014-06-08,126.08,126.91,125.24,125.71,786597,HUM
2014-06-09,126.33,126.99,125.19,125.38,617102,HUM
2014-06-10,124.92,126.54,124.2,126.54,657014,HUM
2014-06-11,126.54,127.17,125.31,126.89,711844,HUM
2014-06-12,126.51,126.84,124.93,125.24,879184,HUM
2014-06-13,125.16,125.34,124.01,124.66,1044269,HUM
2014-06-14,125.03,125.15,123.63,124.12,1025416,HUM
2014-06-15,124.91,124.97,123.25,123.59,1006563,HUM
2014-06-16,124.78,124.78,122.87,123.05,987710,HUM
2014-06-17,123.21,123.47,122.36,122.93,857909,HUM
2014-06-18,123.26,124.99,122.4,124.86,765004,HUM
2014-06-19,124.91,126.7,124.53,126.58,640037,HUM
2014-06-20,126.12,127.22,125.41,127.15,1156916,HUM
2014-06-21,126.49,127.37,125.83,127.21,921416,HUM
2014-06-22,126.87,127.52,126.25,127.26,685916,HUM
2014-06-23,127.24,127.67,126.67,127.32,450416,HUM
2014-06-24,127.07,128.0,127.03,127.07,672635,HUM
2014-06-25,127.0,129.14,127.0,128.95,698326,HUM
2014-06-26,128.85,128.87,126.19,127.8,613569,HUM
2014-06-27,127.47,127.99,126.39,127.41,965558,HUM
2014-06-28,127.4,128.45,126.55,127.51,980018,HUM
2014-06-29,127.32,128.9,126.7,127.62,994479,HUM
2014-06-30,127.25,129.36,126.86,127.72,1008939,HUM
2014-07-01,128.22,129.9,127.94,129.29,1369203,HUM
2014-07-02,128.85,129.66,127.21,129.6,1587555,HUM
2014-07-03,129.6,130.42,128.9,130.21,438854,HUM
2014-07-04,129.68,130.29,128.68,129.73,555496,HUM
2014-07-05,129.75,130.16,128.47,129.24,672139,HUM
2014-07-06,129.82,130.03,128.26,128.76,788782,HUM
2014-07-07,129.9,129.9,128.04,128.27,905424,HUM
2014-07-08,127.58,127.93,126.88,127.41,813427,HUM
2014-07-09,128.15,128.95,127.51,127.7,792742,HUM
2014-07-10,126.02,127.68,125.86,127.08,669683,HUM
2014-07-11,127.07,127.79,126.57,127.4,506477,HUM
2014-07-12,127.33,128.19,126.96,127.77,706798,HUM
2014-07-13,127.59,128.58,127.34,128.13,907118,HUM
2014-07-14,127.85,128.98,127.72,128.5,1107439,HUM
2014-07-15,128.5,129.65,125.24,128.64,979128,HUM
2014-07-16,128.99,128.99,127.36,127.43,676694,HUM
2014-07-17,127.07,133.65,127.07,131.17,1779561,HUM
2014-07-18,131.43,132.9,130.75,132.6,837828,HUM
2014-07-19,131.55,133.0,130.8,132.74,825958,HUM
2014-07-20,131.67,133.11,130.85,132.88,814088,HUM
2014-07-21,131.79,133.21,130.9,133.02,802218,HUM
2014-07-22,133.39,134.93,133.24,133.56,707129,HUM
2014-07-23,133.91,134.21,132.5,133.06,534226,HUM
2014-07-24,133.51,134.38,132.57,132.9,1081689,HUM
2014-07-25,127.02,129.82,127.02,128.55,1361082,HUM
2014-07-26,127.69,130.24,127.66,129.34,1281178,HUM
2014-07-27,128.36,130.67,128.3,130.14,1201275,HUM
2014-07-28,129.03,131.09,128.94,130.93,1121371,HUM
2014-07-29,130.57,130.98,126.58,127.52,1621880,HUM
2014-07-30,125.0,125.0,118.53,120.34,3908180,HUM
2014-07-31,120.68,120.68,116.38,117.65,3029090,HUM
2014-08-01,118.7,120.77,118.26,120.36,1279470,HUM
2014-08-02,118.7,120.77,118.26,120.36,1279470,HUM
2014-08-03,118.7,120.77,118.26,120.36,1279470,HUM
2014-08-04,118.7,120.77,118.26,120.36,1279470,HUM
2014-08-05,119.15,120.1,118.52,119.51,1784334,HUM
2014-08-06,119.05,121.21,119.05,120.07,800249,HUM
2014-08-07,119.94,119.94,115.51,115.97,1697757,HUM
2014-08-08,116.29,118.33,115.66,118.11,1094367,HUM
2014-08-09,116.9,118.35,116.12,117.82,1032278,HUM
2014-08-10,117.5,118.36,116.59,117.53,970190,HUM
2014-08-11,118.11,118.38,117.05,117.24,908101,HUM
2014-08-12,117.44,118.24,117.01,117.66,750696,HUM
2014-08-13,117.66,120.17,117.49,119.5,1279902,HUM
2014-08-14,120.11,120.29,119.44,120.13,1041379,HUM
2014-08-15,120.35,121.06,118.94,120.45,1283991,HUM
2014-08-16,120.63,121.41,119.32,120.94,1120140,HUM
2014-08-17,120.91,121.75,119.69,121.44,956288,HUM
2014-08-18,121.19,122.1,120.07,121.93,792437,HUM
2014-08-19,121.95,123.35,121.32,122.93,1060538,HUM
2014-08-20,123.0,123.35,122.11,123.15,432514,HUM
2014-08-21,122.89,123.88,122.85,123.45,693123,HUM
2014-08-22,123.42,123.85,122.66,123.19,637241,HUM
2014-08-23,123.56,124.14,122.87,123.53,614828,HUM
2014-08-24,123.69,124.42,123.09,123.88,592416,HUM
2014-08-25,123.83,124.71,123.3,124.22,570003,HUM
2014-08-26,124.39,125.48,124.2,125.05,700308,HUM
2014-08-27,124.91,127.64,124.88,127.32,923144,HUM
2014-08-28,126.87,128.53,126.58,127.64,801799,HUM
2014-08-29,127.93,129.59,127.9,128.74,811390,HUM
2014-08-30,128.24,129.56,127.59,128.42,1134147,HUM
2014-08-31,128.54,129.54,127.28,128.1,1456904,HUM
2014-09-01,128.84,129.52,126.97,127.77,1779661,HUM
2014-09-02,129.15,129.49,126.66,127.45,2102418,HUM
2014-09-03,128.23,128.38,127.18,127.25,1137072,HUM
2014-09-04,127.35,129.75,126.51,126.88,1298046,HUM
2014-09-05,127.11,130.04,126.68,129.2,1186242,HUM
2014-09-06,127.74,130.1,127.29,129.32,1134341,HUM
2014-09-07,128.37,130.17,127.89,129.43,1082439,HUM
2014-09-08,129.0,130.23,128.5,129.55,1030538,HUM
2014-09-09,129.47,131.15,128.93,130.45,1031080,HUM
2014-09-10,131.05,131.05,128.05,128.96,864943,HUM
2014-09-11,128.68,129.62,127.28,129.4,834367,HUM
2014-09-12,129.71,129.97,127.83,128.26,565791,HUM
2014-09-13,129.2,129.61,127.74,128.06,560271,HUM
2014-09-14,128.69,129.24,127.66,127.86,554751,HUM
2014-09-15,128.18,128.88,127.57,127.66,549231,HUM
2014-09-16,128.28,132.48,127.72,132.37,1514266,HUM
2014-09-17,132.6,133.51,131.73,132.52,1945336,HUM
2014-09-18,133.02,134.0,132.57,133.18,798613,HUM
2014-09-19,133.97,135.1,133.19,134.91,1234341,HUM
2014-09-20,134.03,135.35,133.51,134.87,1337284,HUM
2014-09-21,134.09,135.61,133.83,134.82,1440226,HUM
2014-09-22,134.15,135.86,134.15,134.78,1543169,HUM
2014-09-23,134.19,134.48,131.87,132.35,1278020,HUM
2014-09-24,132.17,135.76,132.17,135.51,838540,HUM
2014-09-25,134.57,134.57,131.01,131.28,1573078,HUM
2014-09-26,131.92,132.18,130.45,131.73,662080,HUM
2014-09-27,131.49,132.17,130.44,131.79,674881,HUM
2014-09-28,131.06,132.16,130.43,131.84,687681,HUM
2014-09-29,130.63,132.15,130.42,131.9,700482,HUM
2014-09-30,132.0,132.25,130.29,130.29,1069221,HUM
2014-10-01,130.28,130.6,127.49,127.99,1312297,HUM
2014-10-02,127.1,128.21,125.9,127.15,1323703,HUM
2014-10-03,128.09,129.57,127.47,128.92,982641,HUM
2014-10-04,128.67,129.86,127.06,128.03,1045466,HUM
2014-10-05,129.24,130.16,126.64,127.13,1108291,HUM
2014-10-06,129.82,130.45,126.23,126.24,1171116,HUM
2014-10-07,125.9,126.66,124.68,124.73,1351844,HUM
2014-10-08,125.21,127.46,124.91,127.42,1123586,HUM
2014-10-09,127.35,128.46,124.7,125.03,1024264,HUM
2014-10-10,125.37,127.87,125.17,126.39,1536199,HUM
2014-10-11,125.68,128.05,124.95,125.8,1402728,HUM
2014-10-12,125.99,128.22,124.73,125.22,1269256,HUM
2014-10-13,126.3,128.4,124.51,124.63,1135785,HUM
2014-10-14,125.07,125.07,122.33,124.2,1338181,HUM
2014-10-15,122.75,124.83,121.04,124.17,1340133,HUM
2014-10-16,122.96,129.48,122.96,125.73,1668185,HUM
2014-10-17,126.78,128.54,125.66,128.23,1004532,HUM
2014-10-18,127.23,129.08,126.47,128.85,959149,HUM
2014-10-19,127.69,129.63,127.29,129.48,913765,HUM
2014-10-20,128.14,130.17,128.1,130.1,868382,HUM
2014-10-21,131.44,133.78,130.24,133.27,924307,HUM
2014-10-22,133.75,133.78,131.1,131.47,1497764,HUM
2014-10-23,132.88,133.38,132.25,132.63,727319,HUM
2014-10-24,132.72,133.16,131.62,133.11,610000,HUM
2014-10-25,132.85,133.34,131.89,132.98,770866,HUM
2014-10-26,132.97,133.53,132.16,132.86,931733,HUM
2014-10-27,133.1,133.71,132.44,132.73,1092599,HUM
2014-10-28,131.14,134.9,130.51,134.73,806795,HUM
2014-10-29,135.0,136.6,134.26,134.95,741669,HUM
2014-10-30,134.51,138.0,134.51,137.18,847463,HUM
2014-10-31,138.93,139.87,138.31,138.85,1219055,HUM
2014-11-01,138.95,139.83,138.09,138.73,1085370,HUM
2014-11-02,138.98,139.79,137.86,138.6,951685,HUM
2014-11-03,139.0,139.75,137.64,138.48,818000,HUM
2014-11-04,138.5,139.65,137.22,137.75,1138325,HUM
2014-11-05,139.45,139.94,137.13,138.94,1581976,HUM
2014-11-06,139.06,140.65,138.73,139.87,1395523,HUM
2014-11-07,131.4,135.75,129.31,130.58,5468334,HUM
2014-11-08,131.44,134.9,129.93,131.21,4518999,HUM
2014-11-09,131.47,134.06,130.54,131.83,3569664,HUM
2014-11-10,131.51,133.21,131.16,132.46,2620329,HUM
2014-11-11,132.95,136.59,132.95,136.44,1411128,HUM
2014-11-12,136.09,137.75,134.44,137.25,1376118,HUM
2014-11-13,137.49,139.3,136.96,138.41,1485675,HUM
2014-11-14,138.11,138.43,135.41,135.77,1179828,HUM
2014-11-15,137.41,138.32,135.46,136.34,1027181,HUM
2014-11-16,136.7,138.2,135.52,136.9,874533,HUM
2014-11-17,136.0,138.09,135.57,137.47,721886,HUM
2014-11-18,137.91,140.76,137.56,139.29,1114654,HUM
2014-11-19,139.02,139.44,136.17,136.56,1040977,HUM
2014-11-20,136.12,136.71,135.38,136.2,984610,HUM
2014-11-21,137.5,137.79,136.02,136.42,1118288,HUM
2014-11-22,137.43,138.68,136.25,137.56,1208471,HUM
2014-11-23,137.37,139.57,136.48,138.7,1298654,HUM
2014-11-24,137.3,140.46,136.71,139.84,1388837,HUM
2014-11-25,139.84,140.92,137.63,137.69,1667423,HUM
2014-11-26,138.18,138.68,136.67,137.49,806186,HUM
2014-11-27,137.86,138.83,137.06,137.73,810358,HUM
2014-11-28,137.54,138.98,137.45,137.97,814529,HUM
2014-11-29,137.58,139.53,137.39,138.34,914619,HUM
2014-11-30,137.61,140.07,137.32,138.71,1014709,HUM
2014-12-01,137.65,140.62,137.26,139.08,1114799,HUM
2014-12-02,138.36,140.22,137.18,140.12,1041773,HUM
2014-12-03,141.12,144.3,140.56,141.71,1475422,HUM
2014-12-04,141.12,141.58,139.52,141.12,983457,HUM
2014-12-05,141.62,145.76,141.47,144.32,2356133,HUM
2014-12-06,142.4,145.59,142.23,144.4,1945064,HUM
2014-12-07,143.19,145.43,143.0,144.49,1533995,HUM
2014-12-08,143.97,145.26,143.76,144.57,1122926,HUM
2014-12-09,142.23,143.92,142.02,143.45,699746,HUM
2014-12-10,142.25,142.79,140.4,141.44,1334138,HUM
2014-12-11,141.67,144.49,141.67,142.48,777497,HUM
2014-12-12,141.72,146.0,141.65,143.6,1422584,HUM
2014-12-13,142.48,145.51,141.44,143.43,1300368,HUM
2014-12-14,143.24,145.03,141.22,143.25,1178152,HUM
2014-12-15,144.0,144.54,141.01,143.08,1055936,HUM
2014-12-16,142.71,145.6,141.0,141.15,1409137,HUM
2014-12-17,141.21,144.47,141.21,143.33,1197698,HUM
2014-12-18,144.81,149.09,143.37,149.07,1393797,HUM
2014-12-19,149.84,151.52,146.42,146.47,2099689,HUM
2014-12-20,148.64,150.3,146.36,146.43,1797467,HUM
2014-12-21,147.44,149.08,146.29,146.38,1495246,HUM
2014-12-22,146.24,147.86,146.23,146.34,1193024,HUM
2014-12-23,147.49,148.04,143.74,144.69,1300852,HUM
2014-12-24,145.16,145.23,144.19,144.38,267781,HUM
2014-12-25,145.14,145.49,144.25,144.72,481738,HUM
2014-12-26,145.12,145.74,144.31,145.07,695696,HUM
2014-12-27,145.0,145.64,143.89,144.87,642535,HUM
2014-12-28,144.87,145.53,143.47,144.68,589374,HUM
2014-12-29,144.75,145.43,143.05,144.48,536213,HUM
2014-12-30,144.35,146.14,144.15,145.77,689410,HUM
2014-12-31,145.81,148.14,143.48,143.63,665188,HUM
2015-01-01,145.38,147.32,142.44,143.31,824196,HUM
2015-01-02,144.95,146.51,141.39,142.99,983205,HUM
2015-01-03,143.86,145.26,140.49,141.73,1217702,HUM
2015-01-04,142.78,144.01,139.59,140.46,1452198,HUM
2015-01-05,141.69,142.76,138.69,139.2,1686695,HUM
2015-01-06,140.21,141.49,137.45,139.09,1771343,HUM
2015-01-07,139.73,142.24,139.73,141.73,877400,HUM
2015-01-08,143.62,148.39,143.62,147.83,1351932,HUM
2015-01-09,147.34,148.06,146.57,146.75,1221937,HUM
2015-01-10,147.11,147.94,146.0,146.34,1077942,HUM
2015-01-11,146.89,147.82,145.44,145.92,933947,HUM
2015-01-12,146.66,147.7,144.87,145.51,789952,HUM
2015-01-13,147.25,149.22,145.78,146.84,794102,HUM
2015-01-14,145.25,147.73,144.49,147.55,945611,HUM
2015-01-15,147.9,149.76,147.45,147.92,882781,HUM
2015-01-16,147.83,150.06,146.83,149.94,816294,HUM
2015-01-17,148.59,150.32,146.87,149.7,1027418,HUM
2015-01-18,149.35,150.59,146.91,149.45,1238541,HUM
2015-01-19,150.1,150.86,146.95,149.21,1449664,HUM
2015-01-20,150.86,151.12,146.99,148.97,1660788,HUM
2015-01-21,149.43,154.38,149.13,153.28,1642900,HUM
2015-01-22,153.71,154.46,151.6,153.65,988761,HUM
2015-01-23,153.94,155.3,151.37,151.47,661941,HUM
2015-01-24,152.95,154.3,150.55,151.65,715585,HUM
2015-01-25,151.96,153.31,149.72,151.82,769229,HUM
2015-01-26,150.97,152.31,148.9,152.0,822873,HUM
2015-01-27,151.05,152.05,150.05,150.75,634147,HUM
2015-01-28,151.6,152.3,148.49,148.91,982146,HUM
2015-01-29,149.0,149.96,146.2,149.62,915496,HUM
2015-01-30,148.02,149.65,145.96,146.44,1005786,HUM
2015-01-31,147.64,148.8,145.12,146.29,1183715,HUM
2015-02-01,147.26,147.96,144.28,146.13,1361643,HUM
2015-02-02,146.88,147.11,143.44,145.98,1539572,HUM
2015-02-03,145.96,148.75,144.37,148.58,1242255,HUM
2015-02-04,148.17,152.88,145.27,150.54,1784261,HUM
2015-02-05,153.5,153.91,149.64,150.36,1203708,HUM
2015-02-06,150.29,150.59,147.36,147.74,1164201,HUM
2015-02-07,149.28,150.14,147.12,147.54,1028362,HUM
2015-02-08,148.28,149.68,146.88,147.35,892522,HUM
2015-02-09,147.27,149.23,146.64,147.15,756683,HUM
2015-02-10,148.73,151.89,148.0,151.65,784835,HUM
2015-02-11,151.45,153.77,150.92,153.32,717558,HUM
2015-02-12,154.0,154.76,152.82,153.73,655779,HUM
2015-02-13,153.3,153.62,151.79,152.67,727096,HUM
2015-02-14,153.13,153.94,151.94,153.22,774038,HUM
2015-02-15,152.96,154.25,152.1,153.76,820980,HUM
2015-02-16,152.79,154.56,152.25,154.31,867921,HUM
2015-02-17,152.62,154.88,152.4,154.86,914863,HUM
2015-02-18,154.63,155.45,154.25,155.4,723964,HUM
2015-02-19,154.4,155.28,153.13,153.28,1064108,HUM
2015-02-20,153.08,156.84,152.66,156.12,1294493,HUM
2015-02-21,154.24,159.73,153.95,158.92,1949553,HUM
2015-02-22,155.4,162.63,155.25,161.72,2604613,HUM
2015-02-23,156.56,165.52,156.54,164.52,3259673,HUM
2015-02-24,164.51,165.65,163.64,164.44,1024518,HUM
2015-02-25,164.44,166.2,163.88,165.37,804724,HUM
2015-02-26,163.97,164.5,162.36,163.35,1720113,HUM
2015-02-27,162.7,165.75,162.7,164.38,1495260,HUM
2015-02-28,163.17,165.45,162.21,163.59,1710312,HUM
2015-03-01,163.63,165.15,161.73,162.79,1925364,HUM
2015-03-02,164.1,164.85,161.24,162.0,2140416,HUM
2015-03-03,161.63,162.0,159.58,160.25,1223451,HUM
2015-03-04,159.22,161.35,158.75,160.22,2300949,HUM
2015-03-05,160.17,162.81,160.17,162.11,972867,HUM
2015-03-06,160.95,162.07,159.15,159.73,1246151,HUM
2015-03-07,160.66,162.4,159.37,160.6,1179621,HUM
2015-03-08,160.38,162.73,159.6,161.47,1113090,HUM
2015-03-09,160.09,163.06,159.82,162.34,1046560,HUM
2015-03-10,160.62,160.69,158.16,159.0,2359178,HUM
2015-03-11,159.58,161.34,159.0,161.0,956867,HUM
2015-03-12,161.87,164.38,161.11,164.28,992532,HUM
2015-03-13,163.49,166.59,162.63,166.5,1525608,HUM
2015-03-14,164.88,169.49,164.16,169.1,1949093,HUM
2015-03-15,166.28,172.4,165.68,171.71,2372579,HUM
2015-03-16,167.67,175.3,167.21,174.31,2796064,HUM
2015-03-17,172.65,174.97,172.64,174.0,1647344,HUM
2015-03-18,174.35,179.56,173.7,178.63,1849950,HUM
2015-03-19,178.58,182.97,178.28,180.96,1704010,HUM
2015-03-20,182.31,183.01,180.08,182.79,2256250,HUM
2015-03-21,182.47,183.02,180.51,182.56,1829000,HUM
2015-03-22,182.63,183.04,180.94,182.33,1401750,HUM
2015-03-23,182.79,183.05,181.37,182.1,974500,HUM
2015-03-24,182.04,182.98,180.41,180.41,967726,HUM
2015-03-25,181.48,182.82,177.17,177.33,1427123,HUM
2015-03-26,176.8,177.55,174.81,175.72,1473045,HUM
2015-03-27,175.76,177.77,175.4,177.52,1492135,HUM
2015-03-28,177.17,178.97,176.76,178.74,1449843,HUM
2015-03-29,178.57,180.18,178.13,179.96,1407552,HUM
2015-03-30,179.98,181.38,179.49,181.18,1365260,HUM
2015-03-31,180.03,181.37,178.02,178.02,1304433,HUM
2015-04-01,177.83,178.34,174.7,177.64,823021,HUM
2015-04-02,177.84,180.14,177.07,177.98,677969,HUM
2015-04-03,177.68,179.84,176.95,178.05,637485,HUM
2015-04-04,177.52,179.54,176.83,178.12,597002,HUM
2015-04-05,177.35,179.23,176.72,178.19,556518,HUM
2015-04-06,177.19,178.93,176.6,178.26,516034,HUM
2015-04-07,182.0,182.0,176.97,178.1,973944,HUM
2015-04-08,178.71,179.58,177.84,178.73,767333,HUM
2015-04-09,178.13,179.14,176.34,177.73,1382328,HUM
2015-04-10,177.64,178.56,176.94,178.48,648214,HUM
2015-04-11,178.04,179.39,177.47,178.51,619279,HUM
2015-04-12,178.43,180.22,177.99,178.55,590343,HUM
2015-04-13,178.83,181.05,178.52,178.58,561408,HUM
2015-04-14,178.39,180.0,178.09,179.55,752881,HUM
2015-04-15,179.99,180.68,175.49,176.73,1390893,HUM
2015-04-16,180.0,180.57,176.1,177.68,1510860,HUM
2015-04-17,176.25,177.64,176.07,177.48,993398,HUM
2015-04-18,177.06,178.18,176.85,177.89,869450,HUM
2015-04-19,177.87,178.71,177.63,178.29,745501,HUM
2015-04-20,178.68,179.25,178.41,178.7,621553,HUM
2015-04-21,179.2,180.44,178.96,180.13,613530,HUM
2015-04-22,180.07,180.5,178.83,180.01,710518,HUM
2015-04-23,179.06,182.05,178.61,181.91,1070535,HUM
2015-04-24,181.6,182.41,181.5,182.35,806758,HUM
2015-04-25,181.9,182.59,180.93,181.61,949615,HUM
2015-04-26,182.2,182.78,180.36,180.86,1092471,HUM
2015-04-27,182.5,182.96,179.79,180.12,1235328,HUM
2015-04-28,180.49,182.05,177.79,181.11,1546443,HUM
2015-04-29,175.81,177.44,165.84,168.05,4526916,HUM
2015-04-30,167.21,167.81,164.94,165.6,2279683,HUM
2015-05-01,167.0,167.99,165.07,166.36,1102769,HUM
2015-05-02,166.76,168.65,165.31,167.12,1106930,HUM
2015-05-03,166.53,169.31,165.56,167.89,1111092,HUM
2015-05-04,166.29,169.97,165.8,168.65,1115253,HUM
2015-05-05,167.42,168.4,163.94,164.25,1467298,HUM
2015-05-06,165.29,165.38,162.35,163.07,1580147,HUM
2015-05-07,162.63,166.27,162.63,164.54,917978,HUM
2015-05-08,165.86,168.2,165.09,167.9,1282653,HUM
2015-05-09,166.43,168.35,165.54,167.47,1209948,HUM
2015-05-10,166.99,168.49,165.98,167.05,1137242,HUM
2015-05-11,167.56,168.64,166.43,166.62,1064537,HUM
2015-05-12,166.63,174.0,166.52,173.38,3630163,HUM
2015-05-13,173.08,173.88,171.5,173.5,1728004,HUM
2015-05-14,174.77,176.24,173.86,174.25,1264947,HUM
2015-05-15,175.01,175.91,173.46,175.9,743929,HUM
2015-05-16,175.11,176.38,174.06,176.14,877258,HUM
2015-05-17,175.2,176.84,174.65,176.37,1010587,HUM
2015-05-18,175.3,177.31,175.25,176.61,1143916,HUM
2015-05-19,176.35,178.96,176.3,177.74,1225109,HUM
2015-05-20,177.75,179.25,176.96,178.54,684342,HUM
2015-05-21,177.88,179.38,177.02,178.76,904546,HUM
2015-05-22,178.34,179.51,177.21,179.0,1143970,HUM
2015-05-23,178.28,179.34,177.04,178.72,1132840,HUM
2015-05-24,178.22,179.18,176.87,178.44,1121709,HUM
2015-05-25,178.16,179.01,176.7,178.16,1110578,HUM
2015-05-26,178.1,178.84,176.52,177.88,1099448,HUM
2015-05-27,178.74,180.17,177.82,178.52,1047291,HUM
2015-05-28,178.08,179.75,177.27,178.41,1105214,HUM
2015-05-29,178.62,219.79,176.4,214.65,9938091,HUM
2015-05-30,190.13,218.86,187.71,214.74,8321497,HUM
2015-05-31,201.64,217.93,199.02,214.83,6704903,HUM
2015-06-01,213.15,217.0,210.33,214.92,5088309,HUM
2015-06-02,214.66,216.02,213.55,214.74,2159550,HUM
2015-06-03,214.5,215.1,212.3,213.61,2662398,HUM
2015-06-04,212.5,214.0,211.46,213.0,1725240,HUM
2015-06-05,212.48,214.8,211.14,214.38,1735985,HUM
2015-06-06,213.84,216.36,211.44,213.7,2084838,HUM
2015-06-07,215.19,217.92,211.73,213.01,2433692,HUM
2015-06-08,216.55,219.48,212.03,212.33,2782545,HUM
2015-06-09,211.94,213.74,211.4,212.47,1897156,HUM
2015-06-10,212.37,215.55,211.55,214.45,2559215,HUM
2015-06-11,215.07,216.66,213.37,214.17,1692833,HUM
2015-06-12,213.01,215.37,212.21,212.47,2334075,HUM
2015-06-13,212.56,216.17,207.74,210.51,4242880,HUM
2015-06-14,212.11,216.97,203.27,208.54,6151686,HUM
2015-06-15,211.66,217.77,198.8,206.58,8060491,HUM
2015-06-16,202.94,206.26,199.39,199.6,6327300,HUM
2015-06-17,200.5,205.3,200.5,200.89,3082031,HUM
2015-06-18,201.3,202.84,198.91,199.3,1864917,HUM
2015-06-19,199.62,202.68,198.43,202.31,1951868,HUM
2015-06-20,202.08,204.31,195.3,198.19,3819922,HUM
2015-06-21,204.54,205.94,192.16,194.06,5687977,HUM
2015-06-22,207.0,207.57,189.03,189.94,7556031,HUM
2015-06-23,189.47,193.69,185.11,189.86,5301664,HUM
2015-06-24,188.99,189.84,184.23,184.23,2980000,HUM
2015-06-25,184.83,199.99,184.38,197.37,8331749,HUM
2015-06-26,199.01,200.0,194.15,195.5,8626334,HUM
2015-06-27,197.01,198.13,192.52,194.63,6809832,HUM
2015-06-28,195.0,196.27,190.89,193.77,4993331,HUM
2015-06-29,193.0,194.4,189.26,192.9,3176829,HUM
2015-06-30,193.87,196.3,191.04,191.28,3055070,HUM
2015-07-01,191.87,194.11,189.78,193.14,1884162,HUM
2015-07-02,192.02,192.93,185.01,187.5,3720369,HUM
2015-07-03,191.52,193.45,185.66,187.86,6276505,HUM
2015-07-04,191.01,193.96,186.32,188.23,8832640,HUM
2015-07-05,190.5,194.48,186.97,188.6,11388776,HUM
2015-07-06,190.0,195.0,187.62,188.96,13944912,HUM
2015-07-07,188.4,189.4,181.82,187.1,6098020,HUM
2015-07-08,186.01,187.74,185.46,185.86,3527812,HUM
2015-07-09,187.26,188.14,186.16,186.16,3591337,HUM
2015-07-10,188.0,188.15,186.02,187.25,2234909,HUM
2015-07-11,188.08,188.18,185.24,186.53,2386965,HUM
2015-07-12,188.17,188.22,184.46,185.82,2539020,HUM
2015-07-13,188.25,188.25,183.68,185.1,2691076,HUM
2015-07-14,186.17,186.98,185.05,186.14,1506164,HUM
2015-07-15,186.03,187.99,185.4,187.48,1635170,HUM
2015-07-16,187.9,187.98,185.72,186.42,1806868,HUM
2015-07-17,186.38,187.77,185.99,187.44,1545348,HUM
2015-07-18,186.94,187.93,185.91,187.01,1458671,HUM
2015-07-19,187.51,188.08,185.84,186.59,1371994,HUM
2015-07-20,188.07,188.24,185.76,186.16,1285317,HUM
2015-07-21,186.26,187.22,184.53,185.85,1234183,HUM
2015-07-22,185.85,186.88,184.91,186.1,1803806,HUM
2015-07-23,186.21,186.48,184.21,184.73,1506982,HUM
2015-07-24,184.01,184.08,181.02,181.76,1506336,HUM
2015-07-25,183.01,184.13,180.78,182.48,1399009,HUM
2015-07-26,182.01,184.18,180.53,183.19,1291683,HUM
2015-07-27,181.01,184.23,180.29,183.91,1184356,HUM
2015-07-28,184.16,184.86,181.86,184.52,1214639,HUM
2015-07-29,183.84,184.89,182.29,184.41,1077239,HUM
2015-07-30,184.96,186.0,183.2,183.7,740522,HUM
2015-07-31,184.15,184.92,181.28,182.09,1357735,HUM
2015-08-01,183.6,184.68,181.3,182.19,1242603,HUM
2015-08-02,183.05,184.45,181.31,182.3,1127471,HUM
2015-08-03,182.5,184.21,181.33,182.4,1012339,HUM
2015-08-04,182.93,184.38,181.41,182.33,1117803,HUM
2015-08-05,183.29,186.09,182.94,185.54,1315757,HUM
2015-08-06,185.76,186.99,184.39,184.52,1114110,HUM
