index,open,high,low,close,volume,Name
2015-07-26,240.85,242.7,238.12,240.51,756162,ORLY
2015-07-27,240.97,242.6,237.17,239.84,810513,ORLY
2015-07-28,240.19,242.06,238.03,240.95,618698,ORLY
2015-07-29,240.95,242.44,238.42,241.71,908935,ORLY
2015-07-30,246.41,247.0,236.79,238.15,928765,ORLY
2015-07-31,239.43,242.79,238.46,240.31,822355,ORLY
2015-08-01,240.05,242.5,238.4,240.71,767879,ORLY
2015-08-02,240.68,242.22,238.33,241.11,713403,ORLY
2015-08-03,241.3,241.93,238.27,241.51,658927,ORLY
2015-08-04,240.55,243.62,240.51,243.37,475901,ORLY
2015-08-05,245.0,245.71,243.28,244.17,559540,ORLY
2015-08-06,244.13,245.12,240.58,241.18,467659,ORLY
2015-08-07,241.96,244.48,240.49,244.46,417182,ORLY
2015-08-08,243.48,245.78,242.31,245.54,488785,ORLY
2015-08-09,245.01,247.09,244.13,246.61,560387,ORLY
2015-08-10,246.53,248.39,245.95,247.69,631990,ORLY
2015-08-11,247.53,247.75,245.06,247.64,496469,ORLY
2015-08-12,246.01,247.74,242.78,247.24,496359,ORLY
2015-08-13,247.22,256.52,246.33,253.92,981537,ORLY
2015-08-14,254.22,255.61,252.46,254.37,466821,ORLY
2015-08-15,254.27,255.5,252.38,254.46,425342,ORLY
2015-08-16,254.32,255.39,252.31,254.55,383863,ORLY
2015-08-17,254.37,255.28,252.23,254.64,342384,ORLY
2015-08-18,254.81,256.39,252.75,254.45,372983,ORLY
2015-08-19,254.45,258.15,252.56,256.47,474691,ORLY
2015-08-20,253.82,255.27,251.32,251.32,549753,ORLY
2015-08-21,249.22,249.74,237.74,238.17,1257929,ORLY
2015-08-22,244.16,246.43,233.84,236.06,1304032,ORLY
2015-08-23,239.1,243.11,229.95,233.96,1350136,ORLY
2015-08-24,234.04,239.8,226.05,231.85,1396239,ORLY
2015-08-25,236.88,241.45,231.47,231.69,1386136,ORLY
2015-08-26,237.01,239.28,230.99,239.03,1127330,ORLY
2015-08-27,240.76,244.74,238.76,242.96,817832,ORLY
2015-08-28,241.57,244.04,240.5,240.99,620241,ORLY
2015-08-29,240.97,243.62,240.14,240.68,612296,ORLY
2015-08-30,240.38,243.2,239.77,240.38,604350,ORLY
2015-08-31,239.78,242.78,239.4,240.07,596405,ORLY
2015-09-01,235.69,239.0,230.91,231.54,1135240,ORLY
2015-09-02,234.4,239.83,234.03,239.66,901684,ORLY
2015-09-03,241.14,242.25,237.07,237.94,540637,ORLY
2015-09-04,234.87,236.88,233.25,234.65,472151,ORLY
2015-09-05,235.9,237.74,233.74,235.61,555518,ORLY
2015-09-06,236.94,238.6,234.24,236.58,638884,ORLY
2015-09-07,237.98,239.45,234.73,237.54,722250,ORLY
2015-09-08,239.01,240.31,235.22,238.5,805617,ORLY
2015-09-09,240.58,244.08,238.78,239.23,842074,ORLY
2015-09-10,238.89,242.53,238.89,241.24,656298,ORLY
2015-09-11,239.58,246.06,239.26,245.85,842938,ORLY
2015-09-12,241.91,246.32,240.4,245.32,772797,ORLY
2015-09-13,244.23,246.58,241.55,244.8,702656,ORLY
2015-09-14,246.56,246.84,242.69,244.27,632515,ORLY
2015-09-15,245.75,250.59,243.55,249.39,695791,ORLY
2015-09-16,249.72,252.89,248.27,252.5,720682,ORLY
2015-09-17,253.31,255.57,250.07,250.68,852175,ORLY
2015-09-18,247.98,251.4,245.98,246.31,2558157,ORLY
2015-09-19,247.58,250.61,245.46,246.48,1932569,ORLY
2015-09-20,247.19,249.81,244.94,246.64,1306982,ORLY
2015-09-21,246.79,249.02,244.42,246.81,681394,ORLY
2015-09-22,244.42,246.12,243.25,244.89,543014,ORLY
2015-09-23,244.71,248.54,244.12,247.85,620970,ORLY
2015-09-24,246.11,249.32,245.78,247.98,578678,ORLY
2015-09-25,250.19,255.49,249.17,252.22,636501,ORLY
2015-09-26,250.91,254.7,247.82,250.11,633258,ORLY
2015-09-27,251.63,253.92,246.48,247.99,630014,ORLY
2015-09-28,252.35,253.13,245.14,245.88,626771,ORLY
2015-09-29,246.7,247.19,241.21,242.98,721713,ORLY
2015-09-30,245.61,250.54,244.42,250.0,1032238,ORLY
2015-10-01,251.0,253.46,246.96,251.9,843991,ORLY
2015-10-02,249.0,252.39,246.12,252.32,738822,ORLY
2015-10-03,250.62,253.26,247.89,252.95,761706,ORLY
2015-10-04,252.23,254.13,249.66,253.58,784589,ORLY
2015-10-05,253.85,255.0,251.43,254.21,807473,ORLY
2015-10-06,255.0,255.97,252.77,253.79,811586,ORLY
2015-10-07,254.35,254.9,250.34,251.78,541418,ORLY
2015-10-08,250.52,254.25,249.44,253.56,413639,ORLY
2015-10-09,254.1,254.76,252.35,253.7,447320,ORLY
2015-10-10,254.3,256.12,252.5,254.82,451028,ORLY
2015-10-11,254.51,257.49,252.66,255.95,454735,ORLY
2015-10-12,254.71,258.86,252.81,257.07,458443,ORLY
2015-10-13,256.47,257.23,251.1,251.46,603047,ORLY
2015-10-14,252.23,252.44,246.48,247.29,637191,ORLY
2015-10-15,249.16,251.99,247.26,251.45,744609,ORLY
2015-10-16,252.99,254.07,251.68,254.04,445143,ORLY
2015-10-17,253.38,254.37,251.26,253.43,555662,ORLY
2015-10-18,253.78,254.67,250.83,252.83,666181,ORLY
2015-10-19,254.17,254.97,250.41,252.22,776700,ORLY
2015-10-20,252.17,253.2,250.89,252.35,581479,ORLY
2015-10-21,253.0,253.74,250.75,253.2,573068,ORLY
2015-10-22,254.54,257.47,253.46,256.98,684618,ORLY
2015-10-23,259.33,260.39,256.33,260.03,1074901,ORLY
2015-10-24,260.02,261.23,257.64,260.84,974338,ORLY
2015-10-25,260.7,262.08,258.94,261.66,873775,ORLY
2015-10-26,261.39,262.92,260.25,262.47,773212,ORLY
2015-10-27,260.83,262.04,258.33,260.14,710276,ORLY
2015-10-28,260.27,263.66,258.56,263.04,775252,ORLY
2015-10-29,273.34,277.96,268.34,275.95,1462807,ORLY
2015-10-30,276.0,277.59,274.1,276.26,841000,ORLY
2015-10-31,276.13,277.62,273.69,275.45,891649,ORLY
2015-11-01,276.25,277.64,273.28,274.65,942297,ORLY
2015-11-02,276.38,277.66,272.87,273.84,992946,ORLY
2015-11-03,272.48,274.03,268.49,271.51,860819,ORLY
2015-11-04,270.85,272.57,268.38,272.52,667294,ORLY
2015-11-05,272.23,274.36,270.35,273.48,468577,ORLY
2015-11-06,272.48,274.55,271.38,273.33,462095,ORLY
2015-11-07,272.1,273.63,270.45,272.08,487642,ORLY
2015-11-08,271.71,272.71,269.52,270.84,513190,ORLY
2015-11-09,271.33,271.79,268.59,269.59,538737,ORLY
2015-11-10,269.59,273.87,269.04,272.24,620282,ORLY
2015-11-11,272.92,273.95,270.59,270.97,422569,ORLY
2015-11-12,266.75,269.98,263.02,266.9,659392,ORLY
2015-11-13,265.83,267.77,259.35,259.83,757050,ORLY
2015-11-14,263.71,267.36,259.11,262.04,755248,ORLY
2015-11-15,261.6,266.95,258.87,264.26,753445,ORLY
2015-11-16,259.48,266.54,258.64,266.47,751643,ORLY
2015-11-17,267.02,270.09,265.36,266.7,587660,ORLY
2015-11-18,267.9,269.67,265.93,269.4,454326,ORLY
2015-11-19,269.56,271.18,267.88,268.96,435263,ORLY
2015-11-20,270.58,270.92,268.86,270.5,544222,ORLY
2015-11-21,270.5,271.23,268.22,269.75,494256,ORLY
2015-11-22,270.41,271.55,267.57,269.0,444290,ORLY
2015-11-23,270.33,271.86,266.93,268.25,394324,ORLY
2015-11-24,266.22,269.32,265.17,267.46,554492,ORLY
2015-11-25,267.76,270.83,267.5,268.19,374378,ORLY
2015-11-26,268.24,270.39,267.47,268.14,333406,ORLY
2015-11-27,268.72,269.95,267.43,268.1,292435,ORLY
2015-11-28,268.21,269.73,266.12,266.69,674872,ORLY
2015-11-29,267.71,269.51,264.81,265.28,1057310,ORLY
2015-11-30,267.2,269.29,263.5,263.87,1439747,ORLY
2015-12-01,264.96,267.19,261.02,262.33,1022429,ORLY
2015-12-02,262.45,263.58,261.25,261.7,930174,ORLY
2015-12-03,261.73,263.23,252.63,253.37,1300158,ORLY
2015-12-04,253.48,259.01,253.42,258.61,1110446,ORLY
2015-12-05,255.29,259.23,254.1,258.04,998945,ORLY
2015-12-06,257.1,259.46,254.77,257.47,887444,ORLY
2015-12-07,258.91,259.68,255.45,256.9,775943,ORLY
2015-12-08,253.76,259.67,253.36,258.75,974800,ORLY
2015-12-09,256.76,262.27,255.9,257.72,993896,ORLY
2015-12-10,257.44,259.99,256.04,256.43,758271,ORLY
2015-12-11,253.33,255.29,248.4,248.93,1051022,ORLY
2015-12-12,252.1,254.27,247.89,249.86,1043889,ORLY
2015-12-13,250.88,253.25,247.39,250.8,1036755,ORLY
2015-12-14,249.65,252.23,246.88,251.73,1029622,ORLY
2015-12-15,253.5,253.81,247.45,250.77,1314492,ORLY
2015-12-16,252.47,258.39,251.9,257.64,957696,ORLY
2015-12-17,259.88,259.88,254.28,254.35,752611,ORLY
2015-12-18,253.41,253.74,250.16,251.38,2673588,ORLY
2015-12-19,253.04,254.05,250.41,252.16,2007600,ORLY
2015-12-20,252.67,254.36,250.67,252.95,1341613,ORLY
2015-12-21,252.3,254.66,250.92,253.73,675625,ORLY
2015-12-22,254.83,255.65,252.37,253.75,483799,ORLY
2015-12-23,253.82,254.51,252.01,254.15,442953,ORLY
2015-12-24,254.08,254.77,252.96,253.42,218651,ORLY
2015-12-25,253.7,255.08,252.72,254.05,293047,ORLY
2015-12-26,253.32,255.38,252.48,254.68,367442,ORLY
2015-12-27,252.94,255.69,252.23,255.31,441838,ORLY
2015-12-28,252.56,256.0,251.99,255.94,516234,ORLY
2015-12-29,257.26,260.44,256.44,258.5,449458,ORLY
2015-12-30,258.41,259.6,257.18,257.66,383318,ORLY
2015-12-31,255.95,257.41,253.42,253.42,413466,ORLY
2016-01-01,254.08,255.8,250.99,251.59,608859,ORLY
2016-01-02,252.2,254.18,248.56,249.76,804252,ORLY
2016-01-03,250.32,252.57,246.14,247.94,999645,ORLY
2016-01-04,248.45,250.96,243.71,246.11,1195038,ORLY
2016-01-05,246.86,249.49,245.25,247.96,823253,ORLY
2016-01-06,243.63,244.54,238.57,241.07,974008,ORLY
2016-01-07,237.1,244.3,236.0,240.17,1053397,ORLY
2016-01-08,239.75,241.5,234.0,234.66,880040,ORLY
2016-01-09,238.42,240.9,234.17,235.75,861422,ORLY
2016-01-10,237.1,240.31,234.34,236.85,842805,ORLY
2016-01-11,235.77,239.71,234.51,237.94,824187,ORLY
2016-01-12,237.94,243.87,236.09,243.13,788619,ORLY
2016-01-13,244.62,244.75,235.14,235.68,840881,ORLY
2016-01-14,235.49,238.34,233.29,235.99,760630,ORLY
2016-01-15,229.5,235.91,225.12,232.16,952010,ORLY
2016-01-16,231.1,236.16,226.92,233.04,953469,ORLY
2016-01-17,232.7,236.4,228.72,233.92,954928,ORLY
2016-01-18,234.31,236.65,230.51,234.81,956387,ORLY
2016-01-19,235.91,236.9,232.31,235.69,957846,ORLY
2016-01-20,232.33,239.9,228.01,236.63,1364817,ORLY
2016-01-21,236.43,239.47,233.48,236.71,951331,ORLY
2016-01-22,239.55,240.54,236.9,239.44,589454,ORLY
2016-01-23,240.93,242.69,238.06,240.92,857317,ORLY
2016-01-24,242.3,244.85,239.23,242.41,1125181,ORLY
2016-01-25,243.68,247.0,240.39,243.89,1393044,ORLY
2016-01-26,244.75,250.11,244.64,249.85,941790,ORLY
2016-01-27,250.25,251.86,244.65,246.42,885234,ORLY
2016-01-28,248.07,257.75,246.39,256.34,1655442,ORLY
2016-01-29,257.59,261.27,255.4,260.9,1433130,ORLY
2016-01-30,258.5,262.91,256.41,262.35,1336685,ORLY
2016-01-31,259.41,264.55,257.42,263.8,1240241,ORLY
2016-02-01,260.32,266.19,258.43,265.25,1143796,ORLY
2016-02-02,263.6,266.23,254.77,259.49,1160843,ORLY
2016-02-03,261.27,261.51,250.5,253.62,946110,ORLY
2016-02-04,253.24,253.6,247.05,250.88,1002280,ORLY
2016-02-05,250.88,251.44,241.05,242.07,1381092,ORLY
2016-02-06,246.89,247.41,236.2,239.22,1560619,ORLY
2016-02-07,242.9,243.39,231.36,236.38,1740146,ORLY
2016-02-08,238.91,239.37,226.51,233.53,1919673,ORLY
2016-02-09,231.9,240.0,230.17,236.29,1574530,ORLY
2016-02-10,240.01,242.93,235.86,236.7,1788240,ORLY
2016-02-11,242.0,253.49,238.48,249.53,2630297,ORLY
2016-02-12,254.47,255.96,248.3,253.02,1391629,ORLY
2016-02-13,254.64,256.85,249.48,253.7,1501250,ORLY
2016-02-14,254.8,257.73,250.67,254.39,1610872,ORLY
2016-02-15,254.97,258.62,251.85,255.08,1720493,ORLY
2016-02-16,255.14,259.5,253.03,255.76,1830114,ORLY
2016-02-17,257.91,260.03,251.74,254.62,1148797,ORLY
2016-02-18,254.27,255.72,251.51,253.41,736529,ORLY
2016-02-19,252.82,259.55,249.04,257.84,883049,ORLY
2016-02-20,254.97,260.28,251.92,258.41,792014,ORLY
2016-02-21,257.11,261.01,254.8,258.97,700980,ORLY
2016-02-22,259.26,261.74,257.68,259.54,609945,ORLY
2016-02-23,258.76,260.75,255.83,258.78,881412,ORLY
2016-02-24,256.33,264.1,255.0,263.77,808359,ORLY
2016-02-25,264.77,267.78,262.9,267.27,774041,ORLY
2016-02-26,268.87,269.0,261.54,262.93,798890,ORLY
2016-02-27,266.6,267.59,260.97,262.06,812193,ORLY
2016-02-28,264.33,266.19,260.39,261.19,825496,ORLY
2016-02-29,262.06,264.78,259.82,260.32,838799,ORLY
2016-03-01,263.18,272.22,261.64,272.22,1288327,ORLY
2016-03-02,271.56,272.25,267.21,269.55,992115,ORLY
2016-03-03,266.51,270.76,265.02,267.93,1143570,ORLY
2016-03-04,268.41,268.99,263.01,265.31,1166292,ORLY
2016-03-05,266.93,267.85,262.32,264.21,1064553,ORLY
2016-03-06,265.46,266.71,261.62,263.11,962815,ORLY
2016-03-07,263.98,265.57,260.93,262.01,861076,ORLY
2016-03-08,260.01,268.26,258.55,264.81,1293155,ORLY
2016-03-09,265.27,266.97,262.71,264.77,743734,ORLY
2016-03-10,264.77,268.59,263.87,268.14,682416,ORLY
2016-03-11,270.1,272.29,268.28,272.21,780074,ORLY
2016-03-12,270.69,272.62,268.86,272.01,895450,ORLY
2016-03-13,271.28,272.95,269.44,271.82,1010825,ORLY
2016-03-14,271.87,273.28,270.02,271.62,1126201,ORLY
2016-03-15,270.66,273.49,270.15,271.13,568829,ORLY
2016-03-16,269.48,270.96,268.0,270.01,453850,ORLY
2016-03-17,269.15,269.81,266.42,267.75,639447,ORLY
2016-03-18,268.6,269.66,265.24,268.53,972974,ORLY
2016-03-19,268.06,269.68,265.63,268.89,799871,ORLY
2016-03-20,267.53,269.7,266.02,269.25,626769,ORLY
2016-03-21,266.99,269.72,266.41,269.61,453666,ORLY
2016-03-22,270.33,273.5,269.66,272.74,603483,ORLY
2016-03-23,272.7,277.68,271.62,276.44,729404,ORLY
2016-03-24,276.35,277.17,273.4,274.76,572160,ORLY
2016-03-25,275.99,276.73,273.01,274.41,583911,ORLY
2016-03-26,275.63,276.3,272.62,274.06,595662,ORLY
2016-03-27,275.27,275.86,272.23,273.71,607413,ORLY
2016-03-28,274.91,275.42,271.84,273.36,619164,ORLY
2016-03-29,273.48,275.9,273.47,275.31,555363,ORLY
2016-03-30,276.52,277.11,274.01,276.64,425846,ORLY
2016-03-31,277.56,277.66,273.51,273.66,563832,ORLY
2016-04-01,273.19,277.83,271.31,277.82,646409,ORLY
2016-04-02,274.69,277.78,271.37,275.93,616025,ORLY
2016-04-03,276.19,277.74,271.44,274.04,585642,ORLY
2016-04-04,277.69,277.69,271.5,272.15,555258,ORLY
2016-04-05,271.17,271.92,269.99,270.51,575842,ORLY
2016-04-06,271.17,272.33,268.41,271.66,488840,ORLY
2016-04-07,270.16,273.49,267.63,269.33,481420,ORLY
2016-04-08,270.55,271.11,267.84,269.82,525403,ORLY
2016-04-09,270.23,270.87,267.49,268.86,544170,ORLY
2016-04-10,269.92,270.63,267.14,267.89,562938,ORLY
2016-04-11,269.6,270.4,266.79,266.93,581705,ORLY
2016-04-12,268.04,269.01,265.44,268.75,868729,ORLY
2016-04-13,270.73,271.2,266.67,269.37,698686,ORLY
2016-04-14,274.0,274.0,269.48,269.79,766879,ORLY
2016-04-15,269.75,269.76,268.01,268.75,552694,ORLY
2016-04-16,269.34,270.87,268.18,270.12,580153,ORLY
2016-04-17,268.92,271.99,268.34,271.5,607612,ORLY
2016-04-18,268.51,273.1,268.51,272.87,635071,ORLY
2016-04-19,273.76,275.89,272.81,274.31,621135,ORLY
2016-04-20,275.52,275.53,272.41,273.58,430038,ORLY
2016-04-21,273.1,273.4,269.69,269.76,606852,ORLY
2016-04-22,269.22,270.86,267.63,269.65,646301,ORLY
2016-04-23,269.02,270.7,267.13,269.87,634721,ORLY
2016-04-24,268.81,270.55,266.63,270.08,623140,ORLY
2016-04-25,268.61,270.39,266.13,270.3,611560,ORLY
2016-04-26,271.62,274.0,270.49,272.34,716365,ORLY
2016-04-27,272.64,273.83,271.01,272.87,895049,ORLY
2016-04-28,261.54,269.46,261.0,265.03,1852486,ORLY
2016-04-29,263.62,265.59,260.16,262.68,1069925,ORLY
2016-04-30,263.33,265.59,261.0,263.21,909430,ORLY
2016-05-01,263.04,265.59,261.84,263.75,748936,ORLY
2016-05-02,262.75,265.59,262.68,264.28,588441,ORLY
2016-05-03,262.0,269.46,262.0,268.2,824255,ORLY
2016-05-04,265.52,269.33,264.68,268.54,584937,ORLY
2016-05-05,267.71,267.71,263.32,263.45,630185,ORLY
2016-05-06,262.15,266.5,261.52,265.92,488166,ORLY
2016-05-07,263.07,267.55,262.62,266.34,473363,ORLY
2016-05-08,264.0,268.61,263.72,266.77,458560,ORLY
2016-05-09,264.92,269.66,264.82,267.19,443757,ORLY
2016-05-10,267.65,269.68,267.26,268.83,426670,ORLY
2016-05-11,268.13,268.5,262.65,262.76,569174,ORLY
2016-05-12,263.01,266.4,261.85,265.13,639479,ORLY
2016-05-13,263.54,265.25,257.96,258.22,975831,ORLY
2016-05-14,261.55,264.49,257.54,259.43,848491,ORLY
2016-05-15,259.57,263.72,257.11,260.63,721150,ORLY
2016-05-16,257.58,262.96,256.69,261.84,593810,ORLY
2016-05-17,260.07,261.64,253.3,254.16,1216887,ORLY
2016-05-18,253.98,256.28,251.66,255.63,1064099,ORLY
2016-05-19,249.03,256.1,248.02,255.46,1023786,ORLY
2016-05-20,256.11,258.56,255.47,256.79,763266,ORLY
2016-05-21,256.29,258.26,254.7,255.63,712109,ORLY
2016-05-22,256.48,257.97,253.94,254.48,660951,ORLY
2016-05-23,256.66,257.67,253.17,253.32,609794,ORLY
2016-05-24,252.72,259.0,250.9,257.5,751629,ORLY
2016-05-25,257.8,264.4,257.22,263.63,1103460,ORLY
2016-05-26,264.18,267.75,263.66,264.12,769026,ORLY
2016-05-27,264.5,267.11,264.5,265.88,507645,ORLY
2016-05-28,265.14,267.1,264.32,265.52,633414,ORLY
2016-05-29,265.79,267.1,264.14,265.15,759182,ORLY
2016-05-30,266.44,267.09,263.95,264.79,884951,ORLY
2016-05-31,267.08,267.09,263.77,264.43,1010720,ORLY
2016-06-01,264.34,266.56,262.42,263.54,715568,ORLY
2016-06-02,263.19,263.73,260.11,262.69,732436,ORLY
2016-06-03,262.38,262.5,258.37,259.53,612164,ORLY
2016-06-04,261.24,261.45,257.96,259.28,619397,ORLY
2016-06-05,260.1,260.4,257.55,259.02,626630,ORLY
2016-06-06,258.96,259.34,257.14,258.77,633863,ORLY
2016-06-07,258.63,261.26,258.45,260.28,550104,ORLY
2016-06-08,259.88,262.14,259.6,261.41,424476,ORLY
2016-06-09,261.23,264.37,260.46,262.35,471609,ORLY
2016-06-10,260.07,263.46,259.56,261.04,529443,ORLY
2016-06-11,260.25,263.24,259.6,260.64,544021,ORLY
2016-06-12,260.44,263.03,259.63,260.24,558600,ORLY
2016-06-13,260.62,262.81,259.67,259.84,573178,ORLY
2016-06-14,259.3,260.25,257.52,259.65,533772,ORLY
2016-06-15,259.66,262.85,258.26,260.46,476928,ORLY
2016-06-16,258.98,259.98,258.01,259.81,454655,ORLY
2016-06-17,259.35,260.92,258.38,259.98,806714,ORLY
2016-06-18,260.17,262.2,258.79,260.53,701758,ORLY
2016-06-19,261.0,263.49,259.19,261.09,596802,ORLY
2016-06-20,261.82,264.77,259.6,261.64,491846,ORLY
2016-06-21,261.22,262.83,260.28,260.77,395876,ORLY
2016-06-22,261.74,264.18,261.01,262.75,458044,ORLY
2016-06-23,264.29,265.6,262.56,264.25,448142,ORLY
2016-06-24,255.01,269.33,255.01,267.66,1475085,ORLY
2016-06-25,258.52,269.5,258.44,267.68,1378566,ORLY
2016-06-26,262.04,269.66,261.87,267.71,1282048,ORLY
2016-06-27,265.55,269.83,265.3,267.73,1185529,ORLY
2016-06-28,269.37,271.67,267.51,271.43,732862,ORLY
2016-06-29,272.4,274.79,272.38,273.67,855854,ORLY
2016-06-30,274.0,274.0,269.94,271.1,1063401,ORLY
2016-07-01,271.88,275.1,271.28,274.23,693491,ORLY
2016-07-02,272.04,275.62,271.59,274.61,707092,ORLY
2016-07-03,272.21,276.15,271.9,274.99,720692,ORLY
2016-07-04,272.38,276.68,272.2,275.37,734292,ORLY
2016-07-05,272.54,277.2,272.51,275.75,747893,ORLY
2016-07-06,274.98,277.48,274.89,277.38,620541,ORLY
2016-07-07,276.71,277.59,274.32,275.28,468803,ORLY
2016-07-08,277.73,280.81,276.09,280.61,573036,ORLY
2016-07-09,279.04,281.09,276.63,279.69,564858,ORLY
2016-07-10,280.34,281.37,277.16,278.78,556681,ORLY
2016-07-11,281.65,281.65,277.7,277.86,548503,ORLY
2016-07-12,278.25,278.86,274.59,276.13,492201,ORLY
2016-07-13,277.13,277.13,274.02,276.22,459629,ORLY
2016-07-14,277.13,278.0,275.52,277.65,393142,ORLY
2016-07-15,279.36,279.46,273.43,273.63,512161,ORLY
2016-07-16,277.89,278.28,273.66,273.85,531620,ORLY
2016-07-17,276.42,277.11,273.9,274.06,551079,ORLY
2016-07-18,274.95,275.93,274.13,274.28,570538,ORLY
2016-07-19,270.15,273.73,266.8,273.22,902840,ORLY
2016-07-20,273.66,275.47,273.18,274.14,542040,ORLY
2016-07-21,273.49,273.95,270.32,271.33,468758,ORLY
2016-07-22,272.6,274.26,270.96,273.97,425701,ORLY
2016-07-23,272.84,275.77,271.22,275.56,541381,ORLY
2016-07-24,273.07,277.27,271.49,277.15,657061,ORLY
2016-07-25,273.31,278.78,271.75,278.74,772741,ORLY
2016-07-26,280.0,284.66,278.93,281.77,1060296,ORLY
2016-07-27,281.95,283.31,276.94,277.51,979720,ORLY
2016-07-28,278.8,292.84,275.01,288.67,2382089,ORLY
2016-07-29,288.66,291.91,286.82,290.63,829765,ORLY
2016-07-30,289.32,291.83,287.35,290.09,777619,ORLY
2016-07-31,289.97,291.76,287.89,289.55,725473,ORLY
2016-08-01,290.63,291.68,288.42,289.01,673327,ORLY
2016-08-02,287.0,288.54,284.19,287.02,697751,ORLY
2016-08-03,287.62,288.63,285.41,286.68,703367,ORLY
2016-08-04,287.25,289.95,286.88,288.71,504559,ORLY
2016-08-05,289.07,291.18,288.4,290.48,653972,ORLY
2016-08-06,289.23,291.0,287.99,289.54,531356,ORLY
2016-08-07,289.39,290.81,287.57,288.59,408740,ORLY
2016-08-08,289.55,290.63,287.16,287.65,286124,ORLY
2016-08-09,288.52,288.6,285.96,286.71,362969,ORLY
2016-08-10,287.21,289.09,286.4,288.46,480435,ORLY
2016-08-11,288.88,291.56,287.85,288.1,604869,ORLY
2016-08-12,286.54,287.52,285.15,286.73,435880,ORLY
2016-08-13,286.59,287.6,285.4,286.87,427559,ORLY
2016-08-14,286.65,287.67,285.65,287.0,419238,ORLY
2016-08-15,286.7,287.75,285.91,287.14,410917,ORLY
2016-08-16,285.83,287.38,285.02,285.92,498978,ORLY
2016-08-17,285.92,286.06,283.32,285.73,392155,ORLY
2016-08-18,286.24,286.32,284.4,286.01,365603,ORLY
2016-08-19,285.12,287.57,284.66,285.72,367512,ORLY
2016-08-20,285.41,287.94,285.1,285.99,400699,ORLY
2016-08-21,285.71,288.3,285.54,286.26,433886,ORLY
2016-08-22,286.0,288.67,285.98,286.53,467073,ORLY
2016-08-23,287.24,287.8,284.77,285.15,405273,ORLY
2016-08-24,284.48,286.69,283.71,284.45,394401,ORLY
2016-08-25,283.7,285.58,283.38,284.17,404954,ORLY
2016-08-26,283.57,284.0,276.9,278.25,927889,ORLY
2016-08-27,281.71,283.1,277.24,278.84,821866,ORLY
2016-08-28,279.84,282.21,277.57,279.44,715843,ORLY
2016-08-29,277.98,281.32,277.91,280.03,609820,ORLY
2016-08-30,280.41,280.53,276.67,277.97,802991,ORLY
2016-08-31,278.09,280.49,277.68,279.95,687712,ORLY
2016-09-01,280.7,283.5,280.0,282.13,526130,ORLY
2016-09-02,282.34,283.1,281.51,282.58,658893,ORLY
2016-09-03,282.39,283.14,281.44,282.71,638762,ORLY
2016-09-04,282.43,283.18,281.36,282.83,618631,ORLY
2016-09-05,282.48,283.21,281.29,282.96,598500,ORLY
2016-09-06,282.53,283.25,281.22,283.09,578369,ORLY
2016-09-07,283.32,283.34,281.06,282.73,589141,ORLY
2016-09-08,282.0,283.09,280.77,281.95,823476,ORLY
2016-09-09,280.04,281.9,278.1,278.21,1368869,ORLY
2016-09-10,279.22,281.43,277.69,278.55,1258386,ORLY
2016-09-11,278.39,280.96,277.27,278.89,1147904,ORLY
2016-09-12,277.57,280.49,276.86,279.23,1037421,ORLY
2016-09-13,277.53,279.32,276.56,278.42,978615,ORLY
2016-09-14,278.9,279.55,276.07,276.48,728770,ORLY
2016-09-15,276.18,277.05,274.88,276.04,664931,ORLY
2016-09-16,274.39,275.44,272.42,272.68,1113397,ORLY
2016-09-17,273.94,275.65,272.63,273.61,960570,ORLY
2016-09-18,273.49,275.85,272.83,274.53,807743,ORLY
2016-09-19,273.04,276.06,273.04,275.46,654916,ORLY
2016-09-20,276.4,278.22,274.53,275.15,739624,ORLY
2016-09-21,280.0,280.0,274.99,279.55,979967,ORLY
2016-09-22,280.51,285.6,279.65,283.59,1285154,ORLY
2016-09-23,281.83,283.46,279.58,281.77,755214,ORLY
2016-09-24,281.56,283.54,279.73,281.83,780880,ORLY
2016-09-25,281.3,283.62,279.88,281.9,806547,ORLY
2016-09-26,281.03,283.7,280.03,281.96,832213,ORLY
2016-09-27,283.28,285.67,281.89,284.54,885632,ORLY
2016-09-28,284.42,284.57,281.32,281.97,675817,ORLY
2016-09-29,282.13,283.62,278.76,278.9,677924,ORLY
2016-09-30,279.84,281.23,278.9,280.11,516526,ORLY
2016-10-01,279.7,280.82,277.88,278.77,608090,ORLY
2016-10-02,279.57,280.4,276.87,277.42,699655,ORLY
2016-10-03,279.43,279.99,275.85,276.08,791219,ORLY
2016-10-04,276.35,277.94,273.56,274.37,666055,ORLY
2016-10-05,275.39,276.55,274.61,274.86,544115,ORLY
2016-10-06,274.43,277.78,273.11,277.56,520988,ORLY
2016-10-07,278.62,278.62,274.64,275.38,505553,ORLY
2016-10-08,277.68,278.58,274.99,276.16,443293,ORLY
2016-10-09,276.74,278.53,275.34,276.95,381032,ORLY
2016-10-10,275.8,278.49,275.69,277.73,318772,ORLY
2016-10-11,277.19,277.19,274.27,274.59,572752,ORLY
2016-10-12,273.94,276.94,273.91,276.26,638803,ORLY
2016-10-13,275.27,279.01,274.57,278.89,614720,ORLY
2016-10-14,280.1,283.2,279.12,279.32,521282,ORLY
2016-10-15,279.76,282.27,278.67,278.87,621050,ORLY
