index,open,high,low,close,volume,Name
2015-06-23,98.95,99.24,98.57,99.0,1584131,PNC
2015-06-24,98.53,99.25,97.83,97.89,2545835,PNC
2015-06-25,98.41,98.48,97.21,97.4,2250308,PNC
2015-06-26,97.86,98.25,97.44,97.62,2239995,PNC
2015-06-27,97.38,97.88,96.81,96.97,2178181,PNC
2015-06-28,96.91,97.51,96.19,96.31,2116366,PNC
2015-06-29,96.43,97.14,95.56,95.66,2054552,PNC
2015-06-30,96.77,97.24,95.4,95.65,2333095,PNC
2015-07-01,96.89,97.6,96.56,97.05,1869990,PNC
2015-07-02,96.85,97.29,95.97,96.47,1752086,PNC
2015-07-03,96.42,97.08,95.74,96.4,1746956,PNC
2015-07-04,96.0,96.86,95.51,96.32,1741825,PNC
2015-07-05,95.57,96.65,95.28,96.25,1736694,PNC
2015-07-06,95.14,96.44,95.05,96.18,1731564,PNC
2015-07-07,95.89,96.24,94.14,95.7,2328178,PNC
2015-07-08,94.94,95.34,94.09,94.14,2307532,PNC
2015-07-09,95.51,95.69,94.6,94.9,2896029,PNC
2015-07-10,96.26,96.83,95.58,96.3,3141673,PNC
2015-07-11,96.37,96.94,95.88,96.51,2970208,PNC
2015-07-12,96.49,97.06,96.18,96.72,2798744,PNC
2015-07-13,96.6,97.17,96.47,96.93,2627279,PNC
2015-07-14,96.31,97.59,95.9,97.5,3002707,PNC
2015-07-15,96.27,98.65,95.5,98.32,3974245,PNC
2015-07-16,99.36,99.84,98.94,99.22,2342870,PNC
2015-07-17,98.66,99.11,98.1,98.81,1746885,PNC
2015-07-18,98.81,99.37,98.33,99.05,1875963,PNC
2015-07-19,98.96,99.64,98.57,99.29,2005041,PNC
2015-07-20,99.11,99.9,98.8,99.53,2134119,PNC
2015-07-21,99.62,100.24,98.9,99.2,1601149,PNC
2015-07-22,99.27,100.25,99.01,99.79,1980087,PNC
2015-07-23,99.8,100.52,98.86,99.02,2407139,PNC
2015-07-24,98.82,99.34,98.24,98.34,1507863,PNC
2015-07-25,98.43,98.92,97.89,98.06,1565438,PNC
2015-07-26,98.03,98.51,97.54,97.79,1623013,PNC
2015-07-27,97.64,98.09,97.19,97.51,1680588,PNC
2015-07-28,98.39,98.64,97.12,98.14,1771265,PNC
2015-07-29,98.34,98.83,97.83,98.55,1689655,PNC
2015-07-30,98.29,98.94,98.16,98.67,1521222,PNC
2015-07-31,98.74,98.78,97.72,98.18,1480922,PNC
2015-08-01,98.57,98.69,97.5,98.06,1513278,PNC
2015-08-02,98.4,98.61,97.29,97.94,1545633,PNC
2015-08-03,98.23,98.52,97.07,97.82,1577989,PNC
2015-08-04,97.96,98.98,97.82,97.92,1420815,PNC
2015-08-05,98.72,99.56,98.26,98.58,1175873,PNC
2015-08-06,98.8,99.21,98.11,98.54,1563859,PNC
2015-08-07,98.37,99.2,97.2,97.8,1557649,PNC
2015-08-08,98.41,99.44,97.62,98.49,1678254,PNC
2015-08-09,98.45,99.67,98.05,99.17,1798859,PNC
2015-08-10,98.49,99.91,98.47,99.86,1919464,PNC
2015-08-11,98.4,99.03,97.48,97.92,2491892,PNC
2015-08-12,96.94,97.21,94.78,96.07,2607884,PNC
2015-08-13,94.46,96.68,93.71,96.4,1682755,PNC
2015-08-14,96.38,97.66,96.17,97.59,1503443,PNC
2015-08-15,96.56,97.95,96.39,97.74,1686577,PNC
2015-08-16,96.74,98.25,96.62,97.9,1869712,PNC
2015-08-17,96.92,98.54,96.84,98.05,2052846,PNC
2015-08-18,97.95,99.28,97.95,99.0,2716983,PNC
2015-08-19,98.44,98.91,97.44,97.97,2662365,PNC
2015-08-20,96.9,97.11,95.06,95.08,3240375,PNC
2015-08-21,94.18,94.94,92.22,92.28,3702244,PNC
2015-08-22,92.02,93.42,89.07,91.13,4098340,PNC
2015-08-23,89.86,91.91,85.92,89.98,4494437,PNC
2015-08-24,87.7,90.39,82.77,88.83,4890533,PNC
2015-08-25,91.54,91.64,85.8,85.85,3367416,PNC
2015-08-26,87.83,89.08,86.1,89.03,4152876,PNC
2015-08-27,90.06,91.39,89.63,91.33,3062509,PNC
2015-08-28,90.94,91.67,90.54,91.23,2336609,PNC
2015-08-29,90.87,91.6,90.52,91.19,2248312,PNC
2015-08-30,90.81,91.54,90.49,91.16,2160015,PNC
2015-08-31,90.74,91.47,90.47,91.12,2071718,PNC
2015-09-01,89.15,89.72,86.58,87.19,3271226,PNC
2015-09-02,88.98,89.29,87.71,88.94,2575112,PNC
2015-09-03,89.39,90.59,89.01,89.55,2336384,PNC
2015-09-04,88.51,88.98,87.06,87.66,3144036,PNC
2015-09-05,88.76,89.49,87.6,88.49,3074666,PNC
2015-09-06,89.02,90.0,88.15,89.32,3005297,PNC
2015-09-07,89.28,90.52,88.69,90.15,2935928,PNC
2015-09-08,89.53,91.03,89.23,90.98,2866558,PNC
2015-09-09,92.27,92.43,89.76,89.96,2032203,PNC
2015-09-10,89.6,91.18,89.35,90.53,1859689,PNC
2015-09-11,89.94,90.4,89.57,90.35,1440778,PNC
2015-09-12,90.09,90.73,89.72,90.45,1541629,PNC
2015-09-13,90.25,91.05,89.88,90.56,1642479,PNC
2015-09-14,90.4,91.38,90.03,90.66,1743330,PNC
2015-09-15,91.09,92.34,90.89,91.97,2272580,PNC
2015-09-16,91.93,92.0,90.66,91.77,1749409,PNC
2015-09-17,91.7,92.65,89.47,89.82,2585697,PNC
2015-09-18,88.16,88.67,87.09,87.43,4116656,PNC
2015-09-19,88.16,88.89,87.38,87.91,3327362,PNC
2015-09-20,88.16,89.12,87.66,88.39,2538068,PNC
2015-09-21,88.16,89.34,87.95,88.87,1748774,PNC
2015-09-22,87.46,88.32,87.07,87.79,1823725,PNC
2015-09-23,87.6,88.66,87.44,87.95,1332537,PNC
2015-09-24,86.92,88.18,86.61,87.8,3348669,PNC
2015-09-25,89.1,90.03,88.85,89.29,2423754,PNC
2015-09-26,88.88,89.66,88.28,88.64,2531853,PNC
2015-09-27,88.65,89.3,87.72,88.0,2639952,PNC
2015-09-28,88.43,88.93,87.15,87.35,2748051,PNC
2015-09-29,87.33,88.24,86.98,87.85,2039047,PNC
2015-09-30,88.76,89.5,88.22,89.2,2393195,PNC
2015-10-01,89.08,89.72,88.04,89.06,2391763,PNC
2015-10-02,86.86,88.27,84.93,88.16,3379055,PNC
2015-10-03,87.58,89.16,86.25,88.97,3080954,PNC
2015-10-04,88.29,90.06,87.56,89.78,2782853,PNC
2015-10-05,89.01,90.95,88.88,90.59,2484752,PNC
2015-10-06,90.36,90.85,89.86,89.95,2035971,PNC
2015-10-07,90.74,91.28,89.98,90.56,2842673,PNC
2015-10-08,90.37,91.09,89.97,90.97,1813308,PNC
2015-10-09,90.79,91.26,89.57,89.82,1693303,PNC
2015-10-10,90.4,90.87,89.46,89.78,1720915,PNC
2015-10-11,90.02,90.49,89.34,89.75,1748528,PNC
2015-10-12,89.63,90.1,89.23,89.71,1776140,PNC
2015-10-13,88.97,89.36,88.53,88.63,2516375,PNC
2015-10-14,88.09,88.26,85.88,86.2,3347957,PNC
2015-10-15,86.79,87.39,86.13,87.22,3729184,PNC
2015-10-16,88.22,88.22,87.05,87.61,3248353,PNC
2015-10-17,87.87,88.12,86.86,87.31,3270023,PNC
2015-10-18,87.51,88.01,86.67,87.01,3291694,PNC
2015-10-19,87.16,87.9,86.48,86.71,3313364,PNC
2015-10-20,86.38,88.27,86.38,88.02,2235834,PNC
2015-10-21,88.5,89.03,87.48,87.58,3277451,PNC
2015-10-22,88.11,90.16,88.04,89.48,2420817,PNC
2015-10-23,90.1,91.38,89.98,91.24,2551754,PNC
2015-10-24,90.4,91.38,90.03,90.93,2286307,PNC
2015-10-25,90.69,91.37,90.07,90.63,2020859,PNC
2015-10-26,90.99,91.37,90.12,90.32,1755412,PNC
2015-10-27,89.69,90.46,89.29,89.63,1621912,PNC
2015-10-28,89.66,93.08,89.65,92.92,2351783,PNC
2015-10-29,92.47,93.64,92.09,92.15,2127048,PNC
2015-10-30,92.08,92.21,90.02,90.26,2934527,PNC
2015-10-31,91.66,92.21,90.25,90.82,2660972,PNC
2015-11-01,91.25,92.2,90.48,91.37,2387417,PNC
2015-11-02,90.83,92.2,90.71,91.93,2113862,PNC
2015-11-03,91.43,92.28,91.13,91.76,2387426,PNC
2015-11-04,92.0,92.67,91.86,92.22,1739510,PNC
2015-11-05,92.11,93.3,92.11,92.64,2393979,PNC
2015-11-06,94.99,96.08,94.67,95.2,4044553,PNC
2015-11-07,95.15,96.02,94.44,95.01,3528065,PNC
2015-11-08,95.32,95.95,94.21,94.82,3011578,PNC
2015-11-09,95.48,95.89,93.98,94.63,2495090,PNC
2015-11-10,94.23,95.35,93.78,95.3,2146962,PNC
2015-11-11,95.98,96.06,94.95,95.11,1794604,PNC
2015-11-12,94.03,94.9,93.2,93.26,2356952,PNC
2015-11-13,93.06,93.65,91.78,92.32,2207956,PNC
2015-11-14,92.77,93.56,91.82,92.66,2054328,PNC
2015-11-15,92.48,93.46,91.85,93.0,1900700,PNC
2015-11-16,92.19,93.37,91.89,93.34,1747072,PNC
2015-11-17,93.64,94.48,92.69,93.24,1619870,PNC
2015-11-18,93.48,95.23,93.2,95.11,2098387,PNC
2015-11-19,93.74,95.46,93.74,95.1,1617864,PNC
2015-11-20,95.7,95.82,95.0,95.38,2227183,PNC
2015-11-21,95.57,95.85,94.92,95.22,2056353,PNC
2015-11-22,95.44,95.88,94.85,95.06,1885524,PNC
2015-11-23,95.31,95.91,94.77,94.9,1714694,PNC
2015-11-24,94.19,95.37,93.98,95.15,2280468,PNC
2015-11-25,95.04,95.5,94.46,94.72,1780156,PNC
2015-11-26,95.0,95.56,94.4,95.1,1290012,PNC
2015-11-27,94.97,95.63,94.33,95.48,799869,PNC
2015-11-28,95.14,95.76,94.59,95.49,1267634,PNC
2015-11-29,95.32,95.89,94.85,95.5,1735400,PNC
2015-11-30,95.49,96.02,95.11,95.51,2203165,PNC
2015-12-01,96.16,96.66,95.29,96.35,1840031,PNC
2015-12-02,96.28,96.68,95.0,95.22,1832949,PNC
2015-12-03,95.53,95.93,93.63,93.85,2395503,PNC
2015-12-04,94.31,97.25,93.95,97.19,2541159,PNC
2015-12-05,95.15,97.27,94.59,96.96,2334545,PNC
2015-12-06,96.0,97.29,95.23,96.72,2127932,PNC
2015-12-07,96.84,97.31,95.87,96.49,1921318,PNC
2015-12-08,95.46,95.98,94.5,94.86,2904272,PNC
2015-12-09,94.17,95.36,92.99,93.56,1887089,PNC
2015-12-10,93.58,95.4,93.06,94.35,1644134,PNC
2015-12-11,92.75,93.52,91.85,92.37,2179847,PNC
2015-12-12,92.74,93.51,91.72,92.5,2318081,PNC
2015-12-13,92.74,93.49,91.58,92.64,2456316,PNC
2015-12-14,92.73,93.48,91.45,92.77,2594550,PNC
2015-12-15,93.73,95.71,93.73,94.84,2934377,PNC
2015-12-16,95.59,97.18,94.4,97.0,2881636,PNC
2015-12-17,97.39,97.5,95.65,95.68,3637924,PNC
2015-12-18,94.91,95.25,93.63,93.75,6264672,PNC
2015-12-19,94.76,95.27,93.53,93.99,4763867,PNC
2015-12-20,94.62,95.29,93.43,94.22,3263063,PNC
2015-12-21,94.47,95.31,93.33,94.46,1762258,PNC
2015-12-22,94.71,94.94,93.04,94.57,2001797,PNC
2015-12-23,95.29,96.27,94.87,96.17,1665531,PNC
2015-12-24,95.91,96.8,95.88,96.24,775810,PNC
2015-12-25,95.87,96.6,95.6,96.16,822247,PNC
2015-12-26,95.82,96.4,95.33,96.09,868684,PNC
2015-12-27,95.78,96.19,95.05,96.02,915120,PNC
2015-12-28,95.74,95.99,94.78,95.94,961557,PNC
2015-12-29,96.53,97.31,96.04,96.95,1218968,PNC
2015-12-30,96.96,96.99,95.95,96.1,849278,PNC
2015-12-31,95.52,96.46,95.2,95.31,1360336,PNC
2016-01-01,95.14,95.91,94.46,94.77,1780324,PNC
2016-01-02,94.76,95.36,93.73,94.24,2200313,PNC
2016-01-03,94.38,94.81,93.0,93.7,2620302,PNC
2016-01-04,94.0,94.26,92.26,93.16,3040290,PNC
2016-01-05,93.23,93.73,92.27,93.29,1911019,PNC
2016-01-06,91.34,92.75,91.21,91.6,2576151,PNC
2016-01-07,90.01,90.85,88.88,89.28,2658291,PNC
2016-01-08,89.95,90.39,87.67,87.96,2358034,PNC
2016-01-09,89.43,89.88,87.57,88.07,2218923,PNC
2016-01-10,88.9,89.36,87.47,88.17,2079813,PNC
2016-01-11,88.38,88.85,87.37,88.28,1940702,PNC
2016-01-12,89.16,89.4,87.66,89.0,2108293,PNC
2016-01-13,89.32,89.84,85.83,86.41,2970824,PNC
2016-01-14,85.82,87.14,85.45,86.87,4580370,PNC
2016-01-15,84.57,86.67,82.84,86.33,5749737,PNC
2016-01-16,85.21,86.95,83.28,86.08,5168986,PNC
2016-01-17,85.85,87.22,83.71,85.83,4588234,PNC
2016-01-18,86.5,87.5,84.14,85.58,4007483,PNC
2016-01-19,87.14,87.78,84.58,85.33,3426732,PNC
2016-01-20,83.8,85.11,82.54,84.17,4513994,PNC
2016-01-21,84.54,86.12,83.87,84.13,2534951,PNC
2016-01-22,85.79,86.27,84.78,85.74,2097501,PNC
2016-01-23,85.75,86.12,84.03,84.74,2618858,PNC
2016-01-24,85.71,85.96,83.29,83.73,3140216,PNC
2016-01-25,85.67,85.81,82.54,82.73,3661573,PNC
2016-01-26,83.36,84.58,82.93,84.45,2783257,PNC
2016-01-27,84.45,87.04,84.2,85.05,2811810,PNC
2016-01-28,85.62,86.18,84.56,84.91,2625906,PNC
2016-01-29,85.56,86.66,84.92,86.65,3191181,PNC
2016-01-30,85.92,86.71,85.1,86.46,2807547,PNC
2016-01-31,86.29,86.76,85.28,86.28,2423913,PNC
2016-02-01,86.65,86.81,85.46,86.09,2040279,PNC
2016-02-02,84.86,85.38,83.43,83.8,2336179,PNC
2016-02-03,84.07,84.26,81.38,83.85,3748312,PNC
2016-02-04,83.26,85.12,83.12,84.89,2242344,PNC
2016-02-05,85.19,85.71,83.24,83.57,3357217,PNC
2016-02-06,84.28,84.65,82.4,82.97,3394591,PNC
2016-02-07,83.36,83.58,81.56,82.37,3431964,PNC
2016-02-08,82.45,82.52,80.72,81.77,3469338,PNC
2016-02-09,80.48,82.68,80.28,82.2,4125790,PNC
2016-02-10,82.74,83.49,81.47,81.51,2197391,PNC
2016-02-11,79.2,80.22,77.67,78.17,5031173,PNC
2016-02-12,79.71,81.19,79.44,80.93,4390191,PNC
2016-02-13,80.37,81.94,79.96,81.52,4263846,PNC
2016-02-14,81.04,82.7,80.47,82.1,4137500,PNC
2016-02-15,81.7,83.46,80.99,82.68,4011155,PNC
2016-02-16,82.36,84.21,81.51,83.27,3884810,PNC
2016-02-17,84.14,84.65,83.86,84.06,2929113,PNC
2016-02-18,84.05,84.2,82.24,82.58,2721943,PNC
2016-02-19,81.83,82.99,81.32,82.82,2710404,PNC
2016-02-20,82.47,83.5,82.13,83.36,2355397,PNC
2016-02-21,83.12,84.0,82.95,83.91,2000391,PNC
2016-02-22,83.76,84.51,83.76,84.45,1645384,PNC
2016-02-23,83.94,84.27,81.78,82.81,2555615,PNC
2016-02-24,81.55,82.41,80.57,82.3,1997309,PNC
2016-02-25,82.57,82.96,82.12,82.94,2498337,PNC
2016-02-26,83.83,84.91,83.08,83.97,2114907,PNC
2016-02-27,83.79,84.52,82.49,83.08,2446589,PNC
2016-02-28,83.74,84.14,81.89,82.2,2778271,PNC
2016-02-29,83.7,83.75,81.3,81.31,3109953,PNC
2016-03-01,81.82,84.48,81.62,84.48,3119895,PNC
2016-03-02,84.6,85.65,84.23,85.64,1749418,PNC
2016-03-03,85.63,86.58,85.24,86.58,1635227,PNC
2016-03-04,87.19,87.96,86.73,87.3,1872306,PNC
2016-03-05,86.97,87.73,86.57,87.19,1918049,PNC
2016-03-06,86.74,87.51,86.4,87.07,1963792,PNC
2016-03-07,86.52,87.28,86.24,86.96,2009535,PNC
2016-03-08,86.08,86.48,85.0,85.07,2081808,PNC
2016-03-09,85.75,85.94,84.42,84.62,2276214,PNC
2016-03-10,85.39,86.24,84.0,85.14,2367630,PNC
2016-03-11,86.24,86.55,85.62,86.4,3106183,PNC
2016-03-12,86.14,86.41,85.48,86.21,2900028,PNC
2016-03-13,86.05,86.27,85.33,86.01,2693872,PNC
2016-03-14,85.95,86.12,85.19,85.82,2487717,PNC
2016-03-15,85.06,85.87,84.87,85.79,1882810,PNC
2016-03-16,85.6,86.33,84.38,84.69,2186073,PNC
2016-03-17,84.59,85.52,83.82,85.2,2556406,PNC
2016-03-18,85.64,87.02,85.47,86.16,5251204,PNC
2016-03-19,85.81,86.92,85.52,86.17,4102441,PNC
2016-03-20,85.98,86.82,85.58,86.19,2953678,PNC
2016-03-21,86.15,86.72,85.63,86.2,1804915,PNC
2016-03-22,85.59,86.49,85.26,85.85,1987145,PNC
2016-03-23,85.96,86.08,85.16,85.35,2179214,PNC
2016-03-24,84.72,84.87,83.82,84.8,2338662,PNC
2016-03-25,84.88,85.01,84.0,84.82,2166280,PNC
2016-03-26,85.05,85.15,84.18,84.84,1993899,PNC
2016-03-27,85.22,85.3,84.36,84.86,1821518,PNC
2016-03-28,85.38,85.44,84.54,84.88,1649136,PNC
2016-03-29,84.35,84.66,83.46,84.47,2162281,PNC
2016-03-30,85.0,86.13,84.85,85.35,1506910,PNC
2016-03-31,85.2,85.57,84.31,84.57,1719972,PNC
2016-04-01,84.65,85.41,83.7,85.29,1844524,PNC
2016-04-02,84.8,85.6,84.03,85.3,1808657,PNC
2016-04-03,84.94,85.8,84.37,85.31,1772789,PNC
2016-04-04,85.09,85.99,84.7,85.32,1736922,PNC
2016-04-05,84.39,84.68,82.86,82.94,3120293,PNC
2016-04-06,82.8,83.83,82.3,83.8,3040921,PNC
2016-04-07,82.97,83.1,81.06,81.47,3834064,PNC
2016-04-08,81.96,82.97,81.55,81.82,1900558,PNC
2016-04-09,82.09,83.01,81.67,81.85,1829495,PNC
2016-04-10,82.23,83.04,81.8,81.89,1758432,PNC
2016-04-11,82.36,83.08,81.92,81.92,1687369,PNC
2016-04-12,81.94,82.97,81.44,82.87,3281542,PNC
2016-04-13,83.32,85.51,83.24,85.17,3833755,PNC
2016-04-14,83.0,85.89,82.69,84.69,3760840,PNC
2016-04-15,84.59,85.15,83.66,84.16,2052238,PNC
2016-04-16,84.22,85.13,83.57,84.44,1980519,PNC
2016-04-17,83.85,85.12,83.47,84.73,1908801,PNC
2016-04-18,83.48,85.1,83.38,85.01,1837082,PNC
2016-04-19,85.37,86.43,85.1,86.27,2118901,PNC
2016-04-20,86.69,87.98,86.13,87.74,2281465,PNC
2016-04-21,87.67,88.56,87.26,87.51,2163355,PNC
2016-04-22,87.77,88.45,87.36,88.09,2853861,PNC
2016-04-23,87.7,88.24,87.22,87.96,2417576,PNC
2016-04-24,87.62,88.02,87.08,87.84,1981291,PNC
2016-04-25,87.55,87.81,86.94,87.71,1545006,PNC
2016-04-26,87.87,88.96,87.46,88.88,1944276,PNC
2016-04-27,88.74,89.77,88.22,88.99,2054734,PNC
2016-04-28,88.0,89.0,87.68,88.19,2047613,PNC
2016-04-29,87.69,88.13,87.1,87.78,2589555,PNC
2016-04-30,87.97,88.27,87.28,87.82,2682215,PNC
2016-05-01,88.24,88.41,87.45,87.87,2774875,PNC
2016-05-02,88.52,88.55,87.63,87.91,2867535,PNC
2016-05-03,86.65,87.13,86.0,86.87,1829107,PNC
2016-05-04,86.0,86.47,84.57,85.37,2743930,PNC
2016-05-05,85.45,86.1,85.03,85.35,2093474,PNC
2016-05-06,84.9,85.74,84.7,85.61,2162623,PNC
2016-05-07,84.89,85.84,84.67,85.4,2194748,PNC
2016-05-08,84.87,85.94,84.64,85.2,2226874,PNC
2016-05-09,84.86,86.04,84.61,84.99,2258999,PNC
2016-05-10,85.79,87.02,85.52,86.59,1787147,PNC
2016-05-11,86.29,87.28,86.22,86.34,1390907,PNC
2016-05-12,86.65,87.34,85.62,86.18,2647202,PNC
2016-05-13,85.94,86.76,84.39,84.74,1963103,PNC
2016-05-14,85.45,86.44,84.41,84.98,1964766,PNC
2016-05-15,84.95,86.12,84.44,85.21,1966428,PNC
2016-05-16,84.46,85.8,84.46,85.45,1968091,PNC
2016-05-17,85.12,86.14,84.4,85.23,1815451,PNC
2016-05-18,85.3,88.38,85.27,88.38,2675445,PNC
2016-05-19,87.86,88.86,87.02,87.88,2321701,PNC
2016-05-20,88.33,88.92,87.89,88.19,1610629,PNC
2016-05-21,88.28,88.77,87.7,88.07,1610654,PNC
2016-05-22,88.24,88.63,87.5,87.94,1610678,PNC
2016-05-23,88.19,88.48,87.31,87.82,1610703,PNC
2016-05-24,88.4,89.46,88.12,89.03,2133418,PNC
2016-05-25,89.48,90.85,89.36,90.23,2322832,PNC
2016-05-26,90.34,90.35,89.41,89.49,2113394,PNC
2016-05-27,89.84,90.26,89.44,90.24,1924637,PNC
2016-05-28,90.08,90.4,89.41,90.12,2067140,PNC
2016-05-29,90.31,90.53,89.38,89.99,2209642,PNC
2016-05-30,90.54,90.66,89.36,89.86,2352145,PNC
2016-05-31,90.78,90.8,89.33,89.74,2494648,PNC
2016-06-01,88.91,89.96,88.41,89.74,1750398,PNC
2016-06-02,89.59,90.1,89.2,90.01,1553074,PNC
2016-06-03,88.61,88.82,87.11,88.57,2472889,PNC
2016-06-04,88.68,89.36,87.65,89.02,2223362,PNC
2016-06-05,88.74,89.89,88.19,89.48,1973834,PNC
2016-06-06,88.81,90.43,88.73,89.93,1724307,PNC
2016-06-07,89.9,90.3,89.07,89.1,1832316,PNC
2016-06-08,88.9,89.68,88.88,89.5,1834652,PNC
2016-06-09,88.87,89.44,87.73,88.33,1512788,PNC
2016-06-10,87.31,87.61,86.78,87.0,2065120,PNC
2016-06-11,87.11,87.61,86.63,86.78,2267708,PNC
2016-06-12,86.92,87.62,86.49,86.56,2470296,PNC
2016-06-13,86.72,87.62,86.34,86.34,2672884,PNC
2016-06-14,86.05,86.72,83.86,84.41,2754263,PNC
2016-06-15,84.67,85.62,84.15,84.22,2097362,PNC
2016-06-16,83.43,84.02,82.7,83.87,2096433,PNC
2016-06-17,83.84,84.53,82.83,83.68,4244755,PNC
2016-06-18,84.3,84.93,83.17,83.79,4391465,PNC
2016-06-19,84.76,85.34,83.51,83.91,4538176,PNC
2016-06-20,85.22,85.74,83.85,84.02,4684886,PNC
2016-06-21,84.69,84.84,83.53,84.53,3023120,PNC
2016-06-22,84.65,85.79,84.54,84.76,2500919,PNC
2016-06-23,85.85,86.76,85.79,86.67,2228575,PNC
2016-06-24,82.1,83.37,80.93,81.08,4741865,PNC
2016-06-25,81.32,82.17,79.75,80.01,4941720,PNC
2016-06-26,80.55,80.97,78.58,78.95,5141576,PNC
2016-06-27,79.77,79.77,77.4,77.88,5341431,PNC
2016-06-28,79.27,79.3,77.95,78.97,4975929,PNC
2016-06-29,79.9,80.51,78.69,80.34,4596851,PNC
2016-06-30,81.04,81.65,80.28,81.39,3735790,PNC
2016-07-01,81.03,81.65,80.62,80.93,2140567,PNC
2016-07-02,80.78,81.33,80.09,80.4,2294364,PNC
2016-07-03,80.53,81.01,79.56,79.88,2448160,PNC
2016-07-04,80.28,80.69,79.03,79.36,2601957,PNC
2016-07-05,80.03,80.36,78.5,78.83,2755754,PNC
2016-07-06,78.35,79.78,77.86,79.38,2921746,PNC
2016-07-07,79.78,80.48,78.84,79.49,5437275,PNC
2016-07-08,80.58,81.35,80.45,80.62,3745030,PNC
2016-07-09,80.8,81.39,80.58,80.77,3825656,PNC
2016-07-10,81.01,81.42,80.7,80.91,3906283,PNC
2016-07-11,81.23,81.46,80.83,81.06,3986909,PNC
2016-07-12,81.95,82.63,81.72,82.34,2958798,PNC
2016-07-13,82.26,82.63,81.5,82.11,3025853,PNC
2016-07-14,83.41,83.59,82.46,82.86,3689651,PNC
2016-07-15,85.03,85.44,81.74,82.06,4066478,PNC
2016-07-16,83.91,84.44,81.72,82.07,3468839,PNC
2016-07-17,82.79,83.45,81.69,82.08,2871201,PNC
2016-07-18,81.67,82.45,81.67,82.09,2273562,PNC
2016-07-19,81.79,82.74,81.5,82.37,2562968,PNC
2016-07-20,82.86,82.89,82.03,82.6,2463369,PNC
2016-07-21,82.78,83.26,82.31,82.45,2070789,PNC
2016-07-22,82.59,83.08,82.24,82.83,2069456,PNC
2016-07-23,82.6,83.08,82.33,82.81,1986168,PNC
2016-07-24,82.6,83.07,82.42,82.78,1902879,PNC
2016-07-25,82.61,83.07,82.51,82.76,1819591,PNC
2016-07-26,82.7,83.41,82.55,82.69,2146305,PNC
2016-07-27,82.83,83.44,82.51,82.62,4301045,PNC
2016-07-28,82.4,83.16,81.98,83.02,1825816,PNC
2016-07-29,82.71,83.32,82.65,82.65,2374572,PNC
2016-07-30,82.84,83.35,82.53,82.57,2368345,PNC
2016-07-31,82.96,83.39,82.42,82.5,2362119,PNC
2016-08-01,83.09,83.42,82.3,82.42,2355892,PNC
2016-08-02,82.37,82.66,81.35,81.66,2121637,PNC
2016-08-03,82.17,83.96,82.17,83.85,3615240,PNC
2016-08-04,84.06,84.35,83.64,83.88,2629764,PNC
2016-08-05,84.72,86.48,84.64,86.44,3227182,PNC
2016-08-06,85.27,86.64,85.17,86.46,2988672,PNC
2016-08-07,85.81,86.81,85.69,86.47,2750162,PNC
2016-08-08,86.36,86.97,86.22,86.49,2511652,PNC
2016-08-09,86.41,86.72,85.96,86.25,2028622,PNC
2016-08-10,86.08,86.27,85.3,85.39,1798397,PNC
2016-08-11,85.41,85.72,85.0,85.5,1686514,PNC
2016-08-12,84.63,85.09,84.6,85.0,1085338,PNC
2016-08-13,84.78,85.32,84.75,85.21,1344434,PNC
2016-08-14,84.93,85.55,84.91,85.42,1603530,PNC
2016-08-15,85.08,85.78,85.06,85.63,1862626,PNC
2016-08-16,85.18,85.96,85.12,85.67,1258629,PNC
2016-08-17,85.65,85.96,85.53,85.78,1510827,PNC
2016-08-18,85.73,85.93,85.24,85.46,1654230,PNC
2016-08-19,85.31,85.57,84.97,85.42,1395385,PNC
2016-08-20,85.31,85.59,85.01,85.46,1307410,PNC
2016-08-21,85.31,85.61,85.05,85.49,1219436,PNC
2016-08-22,85.31,85.63,85.09,85.53,1131461,PNC
2016-08-23,85.98,86.38,85.7,85.71,1503695,PNC
2016-08-24,85.79,86.08,85.5,85.67,1713431,PNC
2016-08-25,85.62,86.08,85.54,85.87,1191000,PNC
2016-08-26,86.31,87.0,85.8,86.69,1921979,PNC
2016-08-27,86.47,87.39,86.05,87.1,2297497,PNC
2016-08-28,86.62,87.79,86.29,87.51,2673015,PNC
2016-08-29,86.78,88.18,86.54,87.92,3048533,PNC
2016-08-30,87.93,88.87,87.89,88.87,2364189,PNC
2016-08-31,89.47,90.16,88.72,90.1,4314911,PNC
2016-09-01,90.29,90.64,89.19,89.99,3061180,PNC
2016-09-02,90.09,90.89,89.53,90.54,2020123,PNC
2016-09-03,90.16,90.8,89.36,90.28,2050954,PNC
2016-09-04,90.22,90.7,89.19,90.01,2081786,PNC
2016-09-05,90.29,90.6,89.02,89.74,2112618,PNC
2016-09-06,90.36,90.51,88.85,89.48,2143449,PNC
2016-09-07,89.57,90.43,89.07,90.42,2179754,PNC
2016-09-08,90.53,91.13,90.24,90.72,2185997,PNC
2016-09-09,90.54,91.35,89.92,89.92,2913759,PNC
2016-09-10,90.12,91.28,89.56,90.25,2809793,PNC
2016-09-11,89.69,91.21,89.21,90.57,2705826,PNC
2016-09-12,89.27,91.14,88.86,90.9,2601860,PNC
2016-09-13,89.86,90.24,88.81,89.92,2719634,PNC
2016-09-14,89.8,90.45,89.17,89.29,3413653,PNC
2016-09-15,89.06,90.64,88.82,90.32,2940364,PNC
