index,open,high,low,close,volume,Name
2015-07-27,92.6,92.89,91.26,91.31,222671,ANSS
2015-07-28,91.92,92.46,91.22,92.0,619026,ANSS
2015-07-29,91.77,93.33,91.51,92.99,225144,ANSS
2015-07-30,92.56,94.21,92.39,93.71,238234,ANSS
2015-07-31,93.99,94.86,93.49,94.15,314449,ANSS
2015-08-01,94.06,94.76,93.4,94.28,328439,ANSS
2015-08-02,94.13,94.65,93.31,94.41,342429,ANSS
2015-08-03,94.2,94.55,93.22,94.54,356419,ANSS
2015-08-04,94.67,95.27,94.29,95.23,374819,ANSS
2015-08-05,90.47,95.56,90.0,94.02,861154,ANSS
2015-08-06,94.91,95.3,92.02,92.96,511858,ANSS
2015-08-07,92.86,94.66,92.86,93.76,359934,ANSS
2015-08-08,93.32,95.01,93.08,94.28,349182,ANSS
2015-08-09,93.77,95.35,93.31,94.79,338430,ANSS
2015-08-10,94.23,95.7,93.53,95.31,327678,ANSS
2015-08-11,94.05,95.69,93.86,94.27,257595,ANSS
2015-08-12,93.87,94.67,92.69,94.39,388563,ANSS
2015-08-13,94.3,95.17,93.92,94.33,327998,ANSS
2015-08-14,94.14,94.43,93.45,94.26,470042,ANSS
2015-08-15,93.99,95.13,93.53,95.01,485159,ANSS
2015-08-16,93.84,95.83,93.61,95.76,500276,ANSS
2015-08-17,93.69,96.53,93.69,96.51,515393,ANSS
2015-08-18,96.79,97.59,96.59,97.06,480268,ANSS
2015-08-19,96.99,97.09,95.69,96.15,335327,ANSS
2015-08-20,95.25,96.24,93.2,93.24,386168,ANSS
2015-08-21,92.36,93.32,90.84,90.92,540441,ANSS
2015-08-22,90.84,91.95,88.86,89.16,656856,ANSS
2015-08-23,89.31,90.58,86.88,87.39,773271,ANSS
2015-08-24,87.79,89.21,84.9,85.63,889686,ANSS
2015-08-25,88.17,90.24,85.54,85.75,858333,ANSS
2015-08-26,87.8,88.25,85.86,87.75,630857,ANSS
2015-08-27,88.94,90.15,88.0,89.79,418952,ANSS
2015-08-28,89.15,90.12,88.65,89.74,329556,ANSS
2015-08-29,89.28,90.05,88.55,89.36,349875,ANSS
2015-08-30,89.42,89.97,88.46,88.98,370194,ANSS
2015-08-31,89.55,89.9,88.36,88.6,390513,ANSS
2015-09-01,86.69,88.0,86.37,86.57,523572,ANSS
2015-09-02,87.88,88.89,86.54,88.87,594534,ANSS
2015-09-03,89.14,90.58,88.61,90.09,421500,ANSS
2015-09-04,89.0,90.39,89.0,89.72,444884,ANSS
2015-09-05,89.56,90.99,89.49,90.41,422674,ANSS
2015-09-06,90.12,91.58,89.98,91.1,400465,ANSS
2015-09-07,90.69,92.18,90.47,91.78,378256,ANSS
2015-09-08,91.25,92.78,90.96,92.47,356046,ANSS
2015-09-09,92.66,93.37,90.71,90.88,299131,ANSS
2015-09-10,90.86,92.24,90.35,91.65,351612,ANSS
2015-09-11,90.8,92.24,90.8,92.23,208934,ANSS
2015-09-12,91.32,92.28,90.93,91.95,189597,ANSS
2015-09-13,91.84,92.32,91.05,91.67,170259,ANSS
2015-09-14,92.36,92.36,91.18,91.39,150922,ANSS
2015-09-15,92.2,92.71,91.36,92.37,202046,ANSS
2015-09-16,92.22,92.88,92.0,92.79,212881,ANSS
2015-09-17,92.63,93.76,92.14,92.36,297170,ANSS
2015-09-18,90.86,92.33,90.62,90.95,501646,ANSS
2015-09-19,91.17,92.6,90.92,91.38,407421,ANSS
2015-09-20,91.49,92.88,91.22,91.8,313195,ANSS
2015-09-21,91.8,93.15,91.52,92.23,218970,ANSS
2015-09-22,91.0,91.24,90.26,90.87,373952,ANSS
2015-09-23,90.83,91.5,90.3,90.86,177490,ANSS
2015-09-24,90.29,91.19,89.81,90.68,331809,ANSS
2015-09-25,91.45,91.75,89.46,89.94,430781,ANSS
2015-09-26,90.85,91.23,89.03,89.39,458019,ANSS
2015-09-27,90.25,90.71,88.59,88.84,485256,ANSS
2015-09-28,89.65,90.2,88.16,88.29,512494,ANSS
2015-09-29,88.58,88.64,86.69,86.92,528674,ANSS
2015-09-30,87.99,88.53,86.83,88.14,696043,ANSS
2015-10-01,88.31,88.81,86.41,87.34,574628,ANSS
2015-10-02,86.43,88.27,85.33,88.24,498041,ANSS
2015-10-03,87.3,88.84,86.37,88.74,446877,ANSS
2015-10-04,88.16,89.41,87.41,89.24,395713,ANSS
2015-10-05,89.03,89.98,88.45,89.74,344549,ANSS
2015-10-06,89.48,89.9,88.37,88.89,257281,ANSS
2015-10-07,89.11,89.82,88.46,89.66,323047,ANSS
2015-10-08,89.14,90.28,88.92,90.25,249453,ANSS
2015-10-09,90.33,92.02,88.44,91.81,295721,ANSS
2015-10-10,90.89,92.05,89.37,91.83,252308,ANSS
2015-10-11,91.44,92.07,90.31,91.85,208896,ANSS
2015-10-12,92.0,92.1,91.24,91.87,165483,ANSS
2015-10-13,91.8,92.26,90.2,91.37,207111,ANSS
2015-10-14,91.37,91.96,90.19,90.26,187355,ANSS
2015-10-15,90.66,91.36,89.93,90.82,375509,ANSS
2015-10-16,91.03,92.34,90.45,92.15,275913,ANSS
2015-10-17,91.21,92.85,90.77,92.53,321281,ANSS
2015-10-18,91.39,93.37,91.08,92.91,366649,ANSS
2015-10-19,91.57,93.88,91.4,93.29,412017,ANSS
2015-10-20,93.24,93.77,91.87,92.07,223554,ANSS
2015-10-21,92.43,92.6,91.4,91.57,226034,ANSS
2015-10-22,91.92,93.79,91.76,93.08,258416,ANSS
2015-10-23,93.91,93.99,92.38,93.58,421669,ANSS
2015-10-24,93.82,94.3,92.8,93.84,376325,ANSS
2015-10-25,93.74,94.6,93.23,94.09,330980,ANSS
2015-10-26,93.65,94.91,93.65,94.35,285636,ANSS
2015-10-27,93.81,94.68,93.33,94.0,299487,ANSS
2015-10-28,94.37,97.12,94.17,97.07,326912,ANSS
2015-10-29,96.85,96.85,94.99,95.52,255726,ANSS
2015-10-30,95.45,96.08,94.99,95.31,474252,ANSS
2015-10-31,95.55,96.56,95.06,96.02,450652,ANSS
2015-11-01,95.66,97.05,95.13,96.72,427053,ANSS
2015-11-02,95.76,97.53,95.2,97.43,403453,ANSS
2015-11-03,97.18,97.77,96.27,97.21,638281,ANSS
2015-11-04,97.26,98.39,95.52,97.77,392369,ANSS
2015-11-05,91.22,95.72,90.82,93.39,1363758,ANSS
2015-11-06,93.19,94.73,93.02,93.52,778023,ANSS
2015-11-07,93.2,94.22,92.65,93.08,687539,ANSS
2015-11-08,93.2,93.72,92.28,92.64,597055,ANSS
2015-11-09,93.21,93.21,91.91,92.2,506571,ANSS
2015-11-10,92.56,92.63,91.4,92.16,600341,ANSS
2015-11-11,92.24,92.33,91.34,91.45,626839,ANSS
2015-11-12,90.76,91.86,90.57,90.59,411522,ANSS
2015-11-13,90.31,92.66,89.14,89.58,449676,ANSS
2015-11-14,89.94,91.84,89.05,89.78,505292,ANSS
2015-11-15,89.58,91.02,88.97,89.97,560908,ANSS
2015-11-16,89.21,90.2,88.88,90.17,616524,ANSS
2015-11-17,90.42,91.16,89.83,90.26,330502,ANSS
2015-11-18,90.37,90.98,89.63,90.73,510198,ANSS
2015-11-19,90.97,91.7,90.86,91.5,626340,ANSS
2015-11-20,91.24,91.98,90.78,91.63,373580,ANSS
2015-11-21,91.46,92.3,91.02,91.86,395102,ANSS
2015-11-22,91.68,92.63,91.25,92.1,416624,ANSS
2015-11-23,91.9,92.96,91.48,92.33,438146,ANSS
2015-11-24,92.11,92.86,91.2,92.53,395718,ANSS
2015-11-25,92.42,93.19,92.42,92.86,297902,ANSS
2015-11-26,92.67,93.48,92.5,93.26,220240,ANSS
2015-11-27,92.92,93.78,92.57,93.66,142579,ANSS
2015-11-28,93.18,93.93,92.67,93.51,278389,ANSS
2015-11-29,93.45,94.07,92.76,93.36,414199,ANSS
2015-11-30,93.71,94.22,92.86,93.21,550009,ANSS
2015-12-01,93.44,94.57,93.1,94.18,530910,ANSS
2015-12-02,94.08,94.41,93.37,93.43,253472,ANSS
2015-12-03,93.3,94.26,92.0,92.36,517392,ANSS
2015-12-04,92.65,93.82,92.28,93.65,372483,ANSS
2015-12-05,92.89,93.82,92.3,93.38,354944,ANSS
2015-12-06,93.13,93.82,92.32,93.1,337405,ANSS
2015-12-07,93.37,93.82,92.35,92.83,319866,ANSS
2015-12-08,92.25,94.13,91.45,92.9,765350,ANSS
2015-12-09,92.31,93.29,90.44,90.58,380925,ANSS
2015-12-10,90.78,92.15,90.64,91.03,350606,ANSS
2015-12-11,90.33,91.39,89.63,89.76,229505,ANSS
2015-12-12,90.24,91.15,89.58,89.88,286402,ANSS
2015-12-13,90.14,90.9,89.53,89.99,343299,ANSS
2015-12-14,90.05,90.66,89.48,90.11,400196,ANSS
2015-12-15,91.19,91.74,90.46,90.97,353396,ANSS
2015-12-16,91.35,92.12,89.99,91.73,288234,ANSS
2015-12-17,92.25,92.97,91.06,91.36,591513,ANSS
2015-12-18,91.36,91.37,89.53,90.6,1146762,ANSS
2015-12-19,91.25,91.56,89.77,90.76,877176,ANSS
2015-12-20,91.14,91.75,90.01,90.93,607591,ANSS
2015-12-21,91.03,91.94,90.26,91.09,338005,ANSS
2015-12-22,91.4,92.04,90.62,91.85,297796,ANSS
2015-12-23,92.27,93.42,92.01,93.3,232026,ANSS
2015-12-24,92.92,93.67,92.19,93.35,132593,ANSS
2015-12-25,92.99,93.81,92.39,93.47,186094,ANSS
2015-12-26,93.06,93.94,92.6,93.59,239596,ANSS
2015-12-27,93.12,94.08,92.8,93.71,293097,ANSS
2015-12-28,93.19,94.22,93.0,93.83,346598,ANSS
2015-12-29,94.25,95.0,93.18,94.36,251166,ANSS
2015-12-30,94.17,94.93,93.62,93.72,242513,ANSS
2015-12-31,93.59,94.17,92.27,92.5,299234,ANSS
2016-01-01,93.04,93.53,91.51,91.9,352082,ANSS
2016-01-02,92.5,92.89,90.76,91.3,404931,ANSS
2016-01-03,91.95,92.26,90.0,90.7,457780,ANSS
2016-01-04,91.4,91.62,89.24,90.1,510628,ANSS
2016-01-05,90.14,90.92,89.39,89.42,308511,ANSS
2016-01-06,88.47,89.1,88.0,88.29,405683,ANSS
2016-01-07,87.18,88.18,86.38,87.23,589420,ANSS
2016-01-08,87.71,87.81,85.22,85.4,420804,ANSS
2016-01-09,87.05,87.12,84.85,85.36,371796,ANSS
2016-01-10,86.39,86.42,84.47,85.31,322787,ANSS
2016-01-11,85.73,85.73,84.1,85.27,273779,ANSS
2016-01-12,86.3,87.72,85.47,86.41,386555,ANSS
2016-01-13,86.87,87.03,84.08,84.45,414874,ANSS
2016-01-14,84.66,85.66,83.64,84.9,557010,ANSS
2016-01-15,82.76,85.03,82.0,84.97,603704,ANSS
2016-01-16,83.43,85.2,82.47,84.98,572089,ANSS
2016-01-17,84.1,85.36,82.95,84.98,540474,ANSS
2016-01-18,84.76,85.53,83.42,84.98,508858,ANSS
2016-01-19,85.43,85.7,83.89,84.99,477243,ANSS
2016-01-20,84.15,85.25,82.15,84.71,534075,ANSS
2016-01-21,85.22,85.98,83.9,85.07,750547,ANSS
2016-01-22,86.09,87.42,85.74,86.8,320343,ANSS
2016-01-23,86.17,87.21,85.32,86.13,324175,ANSS
2016-01-24,86.25,87.0,84.91,85.47,328007,ANSS
2016-01-25,86.33,86.79,84.49,84.8,331839,ANSS
2016-01-26,85.35,87.06,84.73,86.57,298896,ANSS
2016-01-27,86.17,87.02,84.25,84.6,356094,ANSS
2016-01-28,85.5,85.5,84.47,85.1,321677,ANSS
2016-01-29,85.58,88.2,84.58,88.19,509038,ANSS
2016-01-30,86.17,88.41,85.32,88.21,471426,ANSS
2016-01-31,86.76,88.63,86.06,88.22,433815,ANSS
2016-02-01,87.35,88.84,86.8,88.24,396203,ANSS
2016-02-02,87.64,89.0,86.44,86.82,277064,ANSS
2016-02-03,87.79,87.79,86.04,87.39,312713,ANSS
2016-02-04,87.11,88.78,86.78,88.18,359331,ANSS
2016-02-05,88.11,88.14,84.51,84.7,410227,ANSS
2016-02-06,86.58,86.78,83.18,83.77,746916,ANSS
2016-02-07,85.05,85.43,81.85,82.85,1083605,ANSS
2016-02-08,83.52,84.07,80.52,81.92,1420294,ANSS
2016-02-09,81.29,84.13,80.51,83.1,429404,ANSS
2016-02-10,83.64,86.43,83.58,83.94,380770,ANSS
2016-02-11,82.65,84.16,82.64,83.5,416815,ANSS
2016-02-12,84.5,85.22,83.55,84.06,373756,ANSS
2016-02-13,84.58,85.29,83.64,84.06,436582,ANSS
2016-02-14,84.66,85.36,83.72,84.06,499408,ANSS
2016-02-15,84.73,85.42,83.81,84.05,562235,ANSS
2016-02-16,84.81,85.49,83.89,84.05,625061,ANSS
2016-02-17,84.51,86.8,84.23,86.18,591380,ANSS
2016-02-18,86.4,87.1,85.01,85.57,548640,ANSS
2016-02-19,85.38,87.93,85.32,87.59,463596,ANSS
2016-02-20,86.32,88.3,85.96,87.9,410156,ANSS
2016-02-21,87.26,88.67,86.61,88.21,356715,ANSS
2016-02-22,88.2,89.04,87.25,88.52,303275,ANSS
2016-02-23,88.42,88.42,86.4,86.49,453476,ANSS
2016-02-24,85.81,86.85,85.16,86.54,706419,ANSS
2016-02-25,88.38,88.38,82.45,84.22,1505560,ANSS
2016-02-26,84.42,84.94,83.18,84.06,963720,ANSS
2016-02-27,84.35,84.73,83.12,83.71,842472,ANSS
2016-02-28,84.29,84.51,83.05,83.37,721223,ANSS
2016-02-29,84.22,84.3,82.99,83.02,599975,ANSS
2016-03-01,83.43,86.4,83.43,86.05,1262303,ANSS
2016-03-02,86.26,86.96,85.61,86.07,656148,ANSS
2016-03-03,86.51,86.78,85.61,86.26,585647,ANSS
2016-03-04,86.07,87.57,85.38,87.07,568659,ANSS
2016-03-05,86.26,87.74,85.78,87.28,537412,ANSS
2016-03-06,86.44,87.9,86.18,87.48,506166,ANSS
2016-03-07,86.63,88.07,86.58,87.69,474919,ANSS
2016-03-08,86.79,87.27,86.09,86.18,326942,ANSS
2016-03-09,86.33,86.88,85.31,86.84,473414,ANSS
2016-03-10,87.11,87.85,85.27,86.08,284046,ANSS
2016-03-11,86.7,86.91,86.14,86.53,394373,ANSS
2016-03-12,86.37,86.74,85.93,86.32,379149,ANSS
2016-03-13,86.05,86.56,85.73,86.12,363924,ANSS
2016-03-14,85.72,86.39,85.52,85.91,348700,ANSS
2016-03-15,85.57,86.43,85.32,86.23,293663,ANSS
2016-03-16,86.06,87.3,86.06,87.08,219928,ANSS
2016-03-17,86.78,88.45,86.63,87.98,365244,ANSS
2016-03-18,87.35,88.61,86.76,87.67,738805,ANSS
2016-03-19,87.42,88.54,86.94,87.62,586847,ANSS
2016-03-20,87.48,88.47,87.12,87.57,434889,ANSS
2016-03-21,87.55,88.4,87.3,87.52,282931,ANSS
2016-03-22,86.69,87.71,86.69,87.48,278604,ANSS
2016-03-23,87.47,87.92,86.77,87.11,272880,ANSS
2016-03-24,86.82,87.65,86.44,87.3,363997,ANSS
2016-03-25,86.96,87.61,86.45,87.26,325082,ANSS
2016-03-26,87.1,87.56,86.47,87.23,286166,ANSS
2016-03-27,87.24,87.52,86.48,87.2,247251,ANSS
2016-03-28,87.38,87.48,86.5,87.16,208336,ANSS
2016-03-29,87.03,89.07,87.03,88.74,430438,ANSS
2016-03-30,88.9,89.37,88.04,88.57,362242,ANSS
2016-03-31,88.57,89.68,87.91,89.46,400579,ANSS
2016-04-01,88.55,90.11,87.87,90.1,344666,ANSS
2016-04-02,89.04,90.09,88.25,89.81,309857,ANSS
2016-04-03,89.54,90.06,88.62,89.52,275048,ANSS
2016-04-04,90.03,90.04,89.0,89.23,240239,ANSS
2016-04-05,88.59,88.95,87.94,88.01,263410,ANSS
2016-04-06,87.9,89.36,87.64,89.12,319331,ANSS
2016-04-07,88.62,88.84,86.74,87.26,303063,ANSS
2016-04-08,88.0,88.3,87.3,87.67,155984,ANSS
2016-04-09,87.98,88.3,87.31,87.61,189706,ANSS
2016-04-10,87.96,88.3,87.33,87.55,223427,ANSS
2016-04-11,87.94,88.3,87.34,87.49,257149,ANSS
2016-04-12,87.49,87.49,86.21,86.57,395608,ANSS
2016-04-13,87.41,89.29,87.07,89.17,541264,ANSS
2016-04-14,89.33,89.46,88.43,88.52,246632,ANSS
2016-04-15,88.39,89.87,87.82,89.81,412977,ANSS
2016-04-16,88.71,90.03,88.28,89.92,357155,ANSS
2016-04-17,89.03,90.19,88.74,90.04,301332,ANSS
2016-04-18,89.35,90.35,89.2,90.15,245510,ANSS
2016-04-19,90.27,90.99,89.76,90.94,445634,ANSS
2016-04-20,90.83,91.15,89.35,90.87,294978,ANSS
2016-04-21,91.14,91.57,90.28,90.65,286840,ANSS
2016-04-22,90.46,91.28,88.91,91.0,534049,ANSS
2016-04-23,90.49,91.37,89.31,91.16,483467,ANSS
2016-04-24,90.52,91.45,89.71,91.33,432886,ANSS
2016-04-25,90.55,91.54,90.11,91.49,382304,ANSS
2016-04-26,91.29,91.7,90.7,91.37,320908,ANSS
2016-04-27,91.24,91.74,90.8,91.62,238312,ANSS
2016-04-28,91.44,91.75,89.95,90.56,245323,ANSS
2016-04-29,90.49,91.07,89.5,90.77,433245,ANSS
2016-04-30,90.57,91.54,89.79,91.26,433867,ANSS
2016-05-01,90.66,92.01,90.07,91.75,434488,ANSS
2016-05-02,90.74,92.48,90.36,92.24,435110,ANSS
2016-05-03,91.59,91.89,90.59,91.3,262904,ANSS
2016-05-04,91.14,91.14,89.51,89.96,530940,ANSS
2016-05-05,85.14,87.68,83.19,83.76,1899461,ANSS
2016-05-06,81.41,85.28,81.41,84.61,1588021,ANSS
2016-05-07,82.42,85.68,82.33,84.97,1258038,ANSS
2016-05-08,83.44,86.08,83.24,85.34,928054,ANSS
2016-05-09,84.45,86.48,84.16,85.7,598071,ANSS
2016-05-10,85.64,86.62,85.14,86.49,834414,ANSS
2016-05-11,86.17,87.11,85.6,86.15,567446,ANSS
2016-05-12,86.67,87.09,85.69,86.5,585785,ANSS
2016-05-13,86.43,86.88,83.91,85.83,461993,ANSS
2016-05-14,86.31,87.04,84.61,86.05,459602,ANSS
2016-05-15,86.18,87.19,85.31,86.27,457211,ANSS
2016-05-16,86.06,87.35,86.01,86.49,454820,ANSS
2016-05-17,86.36,87.57,84.75,85.19,547835,ANSS
2016-05-18,85.03,86.29,84.88,85.22,791295,ANSS
2016-05-19,84.76,85.21,83.45,85.01,769878,ANSS
2016-05-20,85.12,86.81,84.82,86.25,864006,ANSS
2016-05-21,85.53,86.83,85.25,86.43,743448,ANSS
2016-05-22,85.93,86.85,85.68,86.6,622890,ANSS
2016-05-23,86.34,86.87,86.11,86.78,502332,ANSS
2016-05-24,87.16,88.86,86.83,88.63,542158,ANSS
2016-05-25,88.75,89.29,87.37,87.98,745559,ANSS
2016-05-26,87.79,88.95,87.21,88.28,514078,ANSS
2016-05-27,88.15,89.08,87.9,89.06,473646,ANSS
2016-05-28,88.43,89.34,88.15,89.07,1196038,ANSS
2016-05-29,88.71,89.6,88.39,89.08,1918430,ANSS
2016-05-30,88.98,89.87,88.64,89.09,2640822,ANSS
2016-05-31,89.26,90.13,88.88,89.1,3363214,ANSS
2016-06-01,88.53,89.04,87.8,88.37,619394,ANSS
2016-06-02,88.4,88.95,87.83,88.95,426548,ANSS
2016-06-03,88.09,88.34,87.09,88.2,467673,ANSS
2016-06-04,88.16,88.54,87.44,88.28,416211,ANSS
2016-06-05,88.23,88.73,87.79,88.36,364750,ANSS
2016-06-06,88.3,88.93,88.14,88.44,313288,ANSS
2016-06-07,88.48,88.87,88.23,88.49,409689,ANSS
2016-06-08,88.71,88.9,88.1,88.82,300137,ANSS
2016-06-09,88.77,89.03,88.04,88.99,449023,ANSS
2016-06-10,87.94,88.83,86.49,87.47,392519,ANSS
2016-06-11,87.49,88.44,86.41,87.31,395313,ANSS
2016-06-12,87.05,88.06,86.33,87.16,398107,ANSS
2016-06-13,86.6,87.67,86.25,87.0,400901,ANSS
2016-06-14,86.72,87.46,86.2,87.19,443114,ANSS
2016-06-15,87.49,87.95,87.46,87.59,224517,ANSS
2016-06-16,87.41,88.0,86.89,87.97,278738,ANSS
2016-06-17,87.8,88.33,87.01,87.96,651339,ANSS
2016-06-18,88.0,88.71,87.47,88.3,597210,ANSS
2016-06-19,88.21,89.1,87.93,88.64,543081,ANSS
2016-06-20,88.41,89.48,88.39,88.98,488952,ANSS
2016-06-21,89.17,90.55,89.15,89.63,821103,ANSS
2016-06-22,89.55,90.53,89.41,89.44,411550,ANSS
2016-06-23,90.11,92.45,90.0,92.41,586911,ANSS
2016-06-24,88.53,89.78,85.05,87.67,630000,ANSS
2016-06-25,87.88,88.71,84.93,86.81,610927,ANSS
2016-06-26,87.23,87.65,84.81,85.95,591854,ANSS
2016-06-27,86.58,86.58,84.7,85.09,572781,ANSS
2016-06-28,85.64,86.76,85.32,86.58,295591,ANSS
2016-06-29,87.34,88.44,87.25,88.12,373455,ANSS
2016-06-30,88.56,90.76,88.42,90.75,690245,ANSS
2016-07-01,90.91,91.77,90.43,90.65,349623,ANSS
2016-07-02,90.69,91.49,90.05,90.26,350713,ANSS
2016-07-03,90.47,91.2,89.66,89.87,351803,ANSS
2016-07-04,90.25,90.92,89.28,89.48,352893,ANSS
2016-07-05,90.03,90.64,88.9,89.09,353983,ANSS
2016-07-06,88.4,89.45,88.3,89.26,333788,ANSS
2016-07-07,89.44,89.87,88.98,89.68,303554,ANSS
2016-07-08,90.43,91.58,90.06,91.42,247224,ANSS
2016-07-09,90.95,91.71,90.36,91.37,270628,ANSS
2016-07-10,91.46,91.85,90.65,91.32,294033,ANSS
2016-07-11,91.98,91.98,90.95,91.27,317437,ANSS
2016-07-12,91.93,92.23,91.39,91.85,323459,ANSS
2016-07-13,91.92,92.1,90.84,90.91,409418,ANSS
2016-07-14,91.42,91.97,91.04,91.08,331772,ANSS
2016-07-15,91.2,91.94,90.63,91.14,261292,ANSS
2016-07-16,91.25,91.88,90.71,91.11,314649,ANSS
2016-07-17,91.3,91.82,90.78,91.07,368005,ANSS
2016-07-18,91.35,91.77,90.86,91.04,421362,ANSS
2016-07-19,90.68,91.36,90.05,90.5,301051,ANSS
2016-07-20,90.57,90.93,90.01,90.46,697963,ANSS
2016-07-21,90.44,90.7,89.24,89.39,604319,ANSS
2016-07-22,89.7,90.14,89.16,90.0,422380,ANSS
2016-07-23,89.86,90.15,89.19,90.0,450790,ANSS
2016-07-24,90.01,90.16,89.21,89.99,479200,ANSS
2016-07-25,90.17,90.17,89.24,89.99,507610,ANSS
2016-07-26,89.83,90.42,89.4,90.34,479255,ANSS
2016-07-27,90.52,90.52,89.26,89.72,466902,ANSS
2016-07-28,89.96,90.4,89.39,90.07,277393,ANSS
2016-07-29,90.25,90.85,88.99,89.36,605360,ANSS
2016-07-30,90.06,90.7,89.09,89.7,689523,ANSS
2016-07-31,89.86,90.54,89.18,90.04,773685,ANSS
2016-08-01,89.67,90.39,89.28,90.38,857848,ANSS
2016-08-02,90.47,90.47,88.64,89.3,483085,ANSS
2016-08-03,89.4,90.66,89.1,90.32,763563,ANSS
2016-08-04,94.0,94.42,92.44,92.8,1070755,ANSS
2016-08-05,93.41,94.88,90.02,94.84,551471,ANSS
2016-08-06,93.93,94.97,91.48,94.83,495791,ANSS
2016-08-07,94.45,95.06,92.94,94.82,440111,ANSS
2016-08-08,94.97,95.15,94.41,94.81,384431,ANSS
2016-08-09,94.69,95.19,94.19,95.14,355722,ANSS
2016-08-10,94.94,95.95,93.75,95.93,373373,ANSS
2016-08-11,96.0,96.8,96.0,96.71,465797,ANSS
2016-08-12,96.41,96.76,96.25,96.69,413526,ANSS
2016-08-13,96.5,97.18,96.3,96.95,414737,ANSS
2016-08-14,96.6,97.61,96.34,97.21,415947,ANSS
2016-08-15,96.69,98.03,96.39,97.47,417158,ANSS
2016-08-16,97.37,97.44,96.67,96.72,354725,ANSS
2016-08-17,96.95,97.55,96.18,97.49,470841,ANSS
2016-08-18,97.53,97.88,97.26,97.43,304279,ANSS
2016-08-19,97.22,97.82,97.04,97.69,408164,ANSS
2016-08-20,97.22,97.85,97.1,97.64,372987,ANSS
2016-08-21,97.22,97.87,97.16,97.6,337809,ANSS
2016-08-22,97.22,97.9,97.22,97.55,302632,ANSS
2016-08-23,97.76,98.54,97.32,98.29,268853,ANSS
2016-08-24,98.39,98.39,97.86,98.13,166707,ANSS
2016-08-25,97.71,98.97,97.71,98.39,306541,ANSS
2016-08-26,98.28,98.99,97.75,98.51,266286,ANSS
2016-08-27,98.36,98.98,97.92,98.51,272187,ANSS
2016-08-28,98.43,98.98,98.09,98.5,278089,ANSS
2016-08-29,98.51,98.97,98.26,98.5,283990,ANSS
2016-08-30,95.88,97.98,94.37,95.35,1987553,ANSS
2016-08-31,95.51,96.0,94.93,95.09,740457,ANSS
2016-09-01,95.04,95.94,94.26,94.58,1029543,ANSS
2016-09-02,95.17,95.7,94.87,95.66,654533,ANSS
2016-09-03,95.3,95.7,94.9,95.57,593526,ANSS
2016-09-04,95.44,95.7,94.93,95.48,532520,ANSS
2016-09-05,95.57,95.71,94.96,95.39,471514,ANSS
2016-09-06,95.71,95.71,94.99,95.3,410507,ANSS
2016-09-07,95.04,95.8,94.93,95.21,307707,ANSS
2016-09-08,95.15,95.15,94.45,94.62,229091,ANSS
2016-09-09,93.86,94.08,92.57,92.61,311236,ANSS
2016-09-10,92.73,93.98,91.87,92.92,352748,ANSS
2016-09-11,91.6,93.88,91.17,93.22,394261,ANSS
2016-09-12,90.47,93.78,90.47,93.53,435773,ANSS
2016-09-13,93.01,93.12,91.82,92.34,497434,ANSS
2016-09-14,92.33,92.93,92.05,92.4,321172,ANSS
2016-09-15,92.01,93.62,91.25,93.58,419897,ANSS
2016-09-16,93.13,93.46,91.8,91.92,651461,ANSS
2016-09-17,92.92,93.27,91.79,91.99,543538,ANSS
2016-09-18,92.7,93.09,91.77,92.05,435616,ANSS
2016-09-19,92.49,92.9,91.76,92.12,327693,ANSS
2016-09-20,92.7,92.84,92.06,92.06,149574,ANSS
2016-09-21,92.07,93.38,92.07,93.22,343683,ANSS
2016-09-22,93.97,93.98,92.5,93.21,431625,ANSS
2016-09-23,93.0,93.23,92.28,92.3,292810,ANSS
2016-09-24,92.67,92.96,91.97,92.01,310083,ANSS
2016-09-25,92.35,92.69,91.65,91.71,327355,ANSS
2016-09-26,92.02,92.42,91.34,91.42,344628,ANSS
2016-09-27,91.29,91.85,90.88,91.84,442705,ANSS
2016-09-28,91.97,92.09,91.38,91.94,642815,ANSS
2016-09-29,91.73,92.02,90.67,91.0,354228,ANSS
2016-09-30,91.61,92.86,91.29,92.61,613596,ANSS
2016-10-01,91.95,92.78,91.45,92.36,603092,ANSS
2016-10-02,92.28,92.7,91.61,92.12,592589,ANSS
2016-10-03,92.62,92.62,91.76,91.87,582085,ANSS
2016-10-04,91.9,92.61,91.07,91.74,530678,ANSS
2016-10-05,92.22,93.13,91.65,92.38,473420,ANSS
2016-10-06,92.3,92.3,91.56,92.11,249233,ANSS
2016-10-07,92.09,92.32,91.32,91.4,290301,ANSS
2016-10-08,91.96,92.35,91.38,91.46,274967,ANSS
2016-10-09,91.83,92.39,91.43,91.51,259634,ANSS
2016-10-10,91.7,92.42,91.49,91.57,244300,ANSS
2016-10-11,91.35,91.86,90.34,91.15,503754,ANSS
2016-10-12,91.59,92.1,90.8,91.86,503150,ANSS
2016-10-13,91.42,92.12,90.75,91.75,624355,ANSS
2016-10-14,92.0,92.41,90.96,91.15,450260,ANSS
2016-10-15,91.73,92.14,90.8,91.09,391097,ANSS
2016-10-16,91.45,91.86,90.64,91.03,331934,ANSS
2016-10-17,91.18,91.59,90.49,90.97,272771,ANSS
2016-10-18,92.0,92.14,91.37,91.39,197041,ANSS
