index,open,high,low,close,volume,Name
2015-07-22,268.55,271.59,267.67,269.55,461701,EQIX
2015-07-23,269.32,273.05,267.72,269.39,539076,EQIX
2015-07-24,268.3,276.12,267.38,276.06,653414,EQIX
2015-07-25,270.48,276.59,268.7,276.25,685216,EQIX
2015-07-26,272.67,277.07,270.03,276.45,717017,EQIX
2015-07-27,274.85,277.54,271.35,276.64,748819,EQIX
2015-07-28,278.94,281.36,275.52,279.2,993575,EQIX
2015-07-29,278.97,280.5,276.87,279.22,714226,EQIX
2015-07-30,281.4,288.12,280.06,282.58,821594,EQIX
2015-07-31,283.67,284.15,278.68,278.91,524564,EQIX
2015-08-01,282.37,284.19,278.35,280.24,563942,EQIX
2015-08-02,281.07,284.23,278.02,281.56,603319,EQIX
2015-08-03,279.77,284.27,277.69,282.89,642697,EQIX
2015-08-04,281.99,284.26,279.55,280.04,419905,EQIX
2015-08-05,281.59,283.61,279.43,280.45,478089,EQIX
2015-08-06,281.04,281.05,274.66,280.0,520781,EQIX
2015-08-07,279.97,280.74,273.02,280.39,310037,EQIX
2015-08-08,280.94,281.64,274.68,280.29,539141,EQIX
2015-08-09,281.92,282.54,276.34,280.19,768244,EQIX
2015-08-10,282.89,283.44,278.0,280.09,997348,EQIX
2015-08-11,278.43,282.49,276.97,279.43,551265,EQIX
2015-08-12,277.44,281.58,275.23,280.35,697394,EQIX
2015-08-13,283.97,284.26,278.84,282.23,539318,EQIX
2015-08-14,285.11,287.78,281.89,284.4,980085,EQIX
2015-08-15,284.35,286.71,281.62,284.44,788344,EQIX
2015-08-16,283.59,285.64,281.36,284.47,596603,EQIX
2015-08-17,282.83,284.57,281.09,284.51,404862,EQIX
2015-08-18,284.44,287.75,283.47,287.42,405528,EQIX
2015-08-19,286.13,288.5,283.98,285.59,494226,EQIX
2015-08-20,284.22,284.65,279.92,279.96,568724,EQIX
2015-08-21,277.16,279.79,271.31,271.31,1271921,EQIX
2015-08-22,271.44,275.56,264.54,266.05,1284907,EQIX
2015-08-23,265.72,271.32,257.77,260.79,1297893,EQIX
2015-08-24,260.0,267.09,251.0,255.53,1310879,EQIX
2015-08-25,260.31,263.67,250.86,251.11,1294221,EQIX
2015-08-26,257.02,261.81,252.03,260.8,1076962,EQIX
2015-08-27,262.09,268.18,261.52,266.14,704691,EQIX
2015-08-28,264.71,270.0,264.49,268.78,588573,EQIX
2015-08-29,265.65,270.03,264.66,269.11,2029588,EQIX
2015-08-30,266.58,270.07,264.83,269.44,3470602,EQIX
2015-08-31,267.52,270.1,265.0,269.77,4911617,EQIX
2015-09-01,265.09,266.77,260.43,262.87,1298238,EQIX
2015-09-02,264.99,269.98,263.62,269.95,1049085,EQIX
2015-09-03,269.51,275.18,269.41,274.44,1005966,EQIX
2015-09-04,272.82,273.23,268.07,269.88,824716,EQIX
2015-09-05,272.42,274.86,268.62,272.23,831046,EQIX
2015-09-06,272.02,276.49,269.16,274.58,837376,EQIX
2015-09-07,271.62,278.12,269.71,276.93,843707,EQIX
2015-09-08,271.22,279.75,270.26,279.28,850037,EQIX
2015-09-09,282.36,283.72,280.51,281.0,884540,EQIX
2015-09-10,279.72,287.91,279.12,285.14,1220461,EQIX
2015-09-11,284.57,289.62,283.16,289.62,1095955,EQIX
2015-09-12,286.34,290.29,284.49,289.65,1087758,EQIX
2015-09-13,288.1,290.95,285.82,289.67,1079562,EQIX
2015-09-14,289.87,291.62,287.15,289.7,1071365,EQIX
2015-09-15,290.75,291.71,288.32,290.05,784945,EQIX
2015-09-16,289.51,291.16,286.4,290.57,675088,EQIX
2015-09-17,290.64,294.49,288.48,290.07,899212,EQIX
2015-09-18,285.89,294.46,283.29,285.51,1469814,EQIX
2015-09-19,286.43,293.79,284.26,287.68,1178753,EQIX
2015-09-20,286.98,293.13,285.24,289.85,887691,EQIX
2015-09-21,287.52,292.46,286.21,292.02,596630,EQIX
2015-09-22,285.8,289.87,285.8,288.45,622431,EQIX
2015-09-23,287.45,289.81,284.58,288.89,527511,EQIX
2015-09-24,287.71,289.83,279.06,279.67,841463,EQIX
2015-09-25,284.17,285.44,277.6,279.3,1019780,EQIX
2015-09-26,282.45,285.16,274.96,276.36,999801,EQIX
2015-09-27,280.72,284.89,272.31,273.43,979823,EQIX
2015-09-28,279.0,284.61,269.67,270.49,959844,EQIX
2015-09-29,271.5,271.5,268.12,268.98,1202817,EQIX
2015-09-30,270.45,273.89,269.13,273.4,802066,EQIX
2015-10-01,274.86,276.74,271.7,276.46,828069,EQIX
2015-10-02,271.98,279.67,270.0,279.58,536229,EQIX
2015-10-03,275.07,281.45,273.3,280.87,569674,EQIX
2015-10-04,278.16,283.22,276.6,282.15,603119,EQIX
2015-10-05,281.25,285.0,279.9,283.44,636564,EQIX
2015-10-06,272.96,278.0,270.07,271.55,744164,EQIX
2015-10-07,273.46,273.48,263.2,265.41,1032679,EQIX
2015-10-08,265.13,267.68,262.6,267.34,766569,EQIX
2015-10-09,267.09,270.61,265.58,269.88,749025,EQIX
2015-10-10,267.86,271.5,266.86,270.77,669434,EQIX
2015-10-11,268.64,272.39,268.13,271.67,589842,EQIX
2015-10-12,269.41,273.28,269.41,272.56,510251,EQIX
2015-10-13,270.93,273.4,269.33,271.7,555013,EQIX
2015-10-14,271.08,275.75,269.73,274.7,723960,EQIX
2015-10-15,275.45,280.4,270.0,280.1,755412,EQIX
2015-10-16,281.2,286.56,276.27,286.3,569873,EQIX
2015-10-17,282.46,288.13,278.83,287.77,659945,EQIX
2015-10-18,283.71,289.7,281.4,289.24,750017,EQIX
2015-10-19,284.97,291.27,283.96,290.71,840089,EQIX
2015-10-20,290.88,293.9,289.75,293.36,646836,EQIX
2015-10-21,294.73,296.69,291.89,292.28,818292,EQIX
2015-10-22,292.59,296.39,292.33,294.62,1297263,EQIX
2015-10-23,297.58,297.58,292.0,294.84,974045,EQIX
2015-10-24,296.81,298.98,292.76,296.96,947483,EQIX
2015-10-25,296.04,300.37,293.52,299.08,920922,EQIX
2015-10-26,295.27,301.77,294.28,301.2,894360,EQIX
2015-10-27,300.08,300.74,295.45,296.09,846641,EQIX
2015-10-28,296.8,297.85,290.37,294.59,1290815,EQIX
2015-10-29,291.31,301.68,285.74,292.91,1198431,EQIX
2015-10-30,293.62,298.36,291.0,296.68,690584,EQIX
2015-10-31,295.0,300.48,293.11,298.98,686992,EQIX
2015-11-01,296.39,302.61,295.22,301.28,683401,EQIX
2015-11-02,297.77,304.73,297.33,303.58,679809,EQIX
2015-11-03,302.69,303.57,297.41,299.31,609100,EQIX
2015-11-04,299.34,302.32,292.92,295.99,622530,EQIX
2015-11-05,295.61,297.09,291.25,295.8,485787,EQIX
2015-11-06,295.42,298.0,287.0,290.37,853895,EQIX
2015-11-07,293.95,296.64,287.04,291.05,859191,EQIX
2015-11-08,292.48,295.29,287.09,291.72,864487,EQIX
2015-11-09,291.01,293.94,287.13,292.4,869783,EQIX
2015-11-10,292.38,297.7,290.56,297.54,789724,EQIX
2015-11-11,299.8,301.55,296.02,296.92,589534,EQIX
2015-11-12,296.22,298.16,294.62,294.74,432510,EQIX
2015-11-13,294.68,296.0,290.13,291.07,659344,EQIX
2015-11-14,293.15,295.85,290.09,292.51,616714,EQIX
2015-11-15,291.62,295.69,290.04,293.95,574083,EQIX
2015-11-16,290.09,295.54,290.0,295.39,531453,EQIX
2015-11-17,293.24,302.76,291.98,299.07,877076,EQIX
2015-11-18,298.96,298.96,287.51,293.09,1114150,EQIX
2015-11-19,287.75,288.5,282.8,286.11,2297324,EQIX
2015-11-20,286.89,298.6,286.3,298.6,1885552,EQIX
2015-11-21,290.51,299.33,289.21,298.31,1470566,EQIX
2015-11-22,294.14,300.07,292.13,298.02,1055580,EQIX
2015-11-23,297.76,300.8,295.04,297.73,640594,EQIX
2015-11-24,296.69,298.17,293.13,293.21,599475,EQIX
2015-11-25,293.83,296.51,292.14,295.13,357249,EQIX
2015-11-26,294.42,297.42,292.87,296.44,291963,EQIX
2015-11-27,295.01,298.33,293.6,297.75,226677,EQIX
2015-11-28,295.92,298.55,293.31,297.33,377604,EQIX
2015-11-29,296.84,298.76,293.03,296.92,528530,EQIX
2015-11-30,297.75,298.98,292.74,296.5,679457,EQIX
2015-12-01,297.7,300.81,296.5,300.63,489981,EQIX
2015-12-02,300.77,303.14,299.25,299.66,518827,EQIX
2015-12-03,298.37,300.0,293.9,295.22,683768,EQIX
2015-12-04,296.22,301.76,291.95,301.2,838661,EQIX
2015-12-05,298.28,301.97,293.5,299.99,738498,EQIX
2015-12-06,300.35,302.19,295.05,298.79,638336,EQIX
2015-12-07,302.41,302.41,296.6,297.58,538173,EQIX
2015-12-08,295.52,301.1,295.14,298.1,690194,EQIX
2015-12-09,297.69,300.65,295.37,298.24,671925,EQIX
2015-12-10,297.84,299.34,293.94,295.65,700104,EQIX
2015-12-11,292.59,295.24,287.3,289.94,809724,EQIX
2015-12-12,291.99,296.39,288.28,291.14,931001,EQIX
2015-12-13,291.39,297.54,289.25,292.35,1052277,EQIX
2015-12-14,290.79,298.69,290.23,293.55,1173554,EQIX
2015-12-15,294.67,295.17,289.92,290.02,1006395,EQIX
2015-12-16,290.88,296.57,290.12,295.49,1140923,EQIX
2015-12-17,296.21,297.34,292.44,293.41,682001,EQIX
2015-12-18,292.2,294.79,289.35,289.35,2004952,EQIX
2015-12-19,291.82,295.24,289.31,291.48,1630527,EQIX
2015-12-20,291.45,295.68,289.26,293.61,1256102,EQIX
2015-12-21,291.07,296.13,289.22,295.74,881677,EQIX
2015-12-22,295.99,298.53,292.6,296.93,583558,EQIX
2015-12-23,297.93,297.93,292.85,297.35,542880,EQIX
2015-12-24,296.99,298.45,295.91,297.19,206660,EQIX
2015-12-25,296.88,299.23,295.76,298.12,239598,EQIX
2015-12-26,296.77,300.0,295.6,299.05,272536,EQIX
2015-12-27,296.67,300.77,295.45,299.98,305475,EQIX
2015-12-28,296.56,301.55,295.29,300.91,338413,EQIX
2015-12-29,305.0,305.0,301.95,304.98,416390,EQIX
2015-12-30,303.44,304.82,302.2,302.69,320997,EQIX
2015-12-31,302.49,304.37,299.6,302.4,404825,EQIX
2016-01-01,301.8,303.43,298.01,300.82,523528,EQIX
2016-01-02,301.12,302.48,296.42,299.24,642230,EQIX
2016-01-03,300.44,301.54,294.84,297.66,760933,EQIX
2016-01-04,299.75,300.6,293.25,296.08,879636,EQIX
2016-01-05,297.98,304.53,294.17,303.41,1440339,EQIX
2016-01-06,299.64,310.28,298.88,309.13,1147466,EQIX
2016-01-07,304.73,306.7,302.25,303.29,1151912,EQIX
2016-01-08,304.6,312.29,304.32,309.79,1463330,EQIX
2016-01-09,306.98,314.31,306.0,310.82,1510860,EQIX
2016-01-10,309.36,316.34,307.68,311.85,1558391,EQIX
2016-01-11,311.74,318.36,309.36,312.88,1605921,EQIX
2016-01-12,314.76,316.0,309.83,314.92,860584,EQIX
2016-01-13,314.24,316.2,304.69,305.58,1222889,EQIX
2016-01-14,306.07,315.5,297.29,310.99,3697919,EQIX
2016-01-15,305.01,309.97,299.8,303.19,1256273,EQIX
2016-01-16,305.88,309.71,297.28,301.17,1400095,EQIX
2016-01-17,306.76,309.46,294.76,299.15,1543918,EQIX
2016-01-18,307.63,309.2,292.24,297.13,1687740,EQIX
2016-01-19,308.5,308.94,289.72,295.11,1831562,EQIX
2016-01-20,290.84,297.25,281.85,294.36,1383640,EQIX
2016-01-21,294.29,295.35,287.31,289.78,860683,EQIX
2016-01-22,293.7,298.55,291.36,297.05,1268777,EQIX
2016-01-23,294.55,301.14,292.83,298.01,1302411,EQIX
2016-01-24,295.41,303.72,294.31,298.97,1336045,EQIX
2016-01-25,296.26,306.31,295.78,299.93,1369679,EQIX
2016-01-26,304.18,305.99,299.88,303.64,1045178,EQIX
2016-01-27,304.24,307.96,297.02,299.57,1089627,EQIX
2016-01-28,301.25,309.96,295.51,300.22,1032436,EQIX
2016-01-29,301.33,310.83,300.01,310.57,1145292,EQIX
2016-01-30,304.24,312.49,302.97,310.86,1034252,EQIX
2016-01-31,307.14,314.15,305.92,311.15,923211,EQIX
2016-02-01,310.05,315.81,308.88,311.44,812171,EQIX
2016-02-02,307.93,313.87,307.26,312.59,1013484,EQIX
2016-02-03,313.5,314.88,304.34,309.54,1268060,EQIX
2016-02-04,312.17,314.08,305.36,308.45,1032945,EQIX
2016-02-05,306.91,307.34,288.11,288.44,1390322,EQIX
2016-02-06,299.9,300.23,279.34,281.91,1543639,EQIX
2016-02-07,292.89,293.11,270.58,275.37,1696955,EQIX
2016-02-08,285.88,286.0,261.81,268.84,1850272,EQIX
2016-02-09,268.69,269.99,255.45,265.05,2096993,EQIX
2016-02-10,268.05,278.28,266.29,273.34,1498106,EQIX
2016-02-11,265.4,279.29,265.4,275.05,978637,EQIX
2016-02-12,279.54,285.17,276.56,284.88,1081554,EQIX
2016-02-13,281.11,286.8,278.53,286.48,1137319,EQIX
2016-02-14,282.68,288.42,280.5,288.09,1193084,EQIX
2016-02-15,284.25,290.05,282.47,289.7,1248850,EQIX
2016-02-16,285.82,291.68,284.44,291.3,1304615,EQIX
2016-02-17,291.3,296.43,285.95,290.65,1320140,EQIX
2016-02-18,288.02,293.67,286.95,290.31,1178341,EQIX
2016-02-19,287.9,304.13,284.76,299.37,2164379,EQIX
2016-02-20,292.66,304.36,289.23,299.52,1756722,EQIX
2016-02-21,297.41,304.6,293.7,299.68,1349066,EQIX
2016-02-22,302.17,304.83,298.17,299.83,941409,EQIX
2016-02-23,298.85,299.9,290.62,292.06,969912,EQIX
2016-02-24,290.59,296.61,287.69,295.01,1078448,EQIX
2016-02-25,296.23,307.62,296.23,307.49,999768,EQIX
2016-02-26,306.49,315.06,303.66,306.77,897731,EQIX
2016-02-27,306.1,312.96,303.42,305.74,937538,EQIX
2016-02-28,305.7,310.87,303.19,304.72,977345,EQIX
2016-02-29,305.31,308.77,302.95,303.69,1017152,EQIX
2016-03-01,306.24,308.57,303.02,308.4,1334962,EQIX
2016-03-02,307.71,308.0,299.3,304.01,1016256,EQIX
2016-03-03,302.78,310.81,301.7,310.59,1113135,EQIX
2016-03-04,310.59,311.44,303.5,309.72,1009112,EQIX
2016-03-05,309.02,310.3,300.35,305.72,1032812,EQIX
2016-03-06,307.46,309.16,297.2,301.73,1056513,EQIX
2016-03-07,305.89,308.02,294.05,297.73,1080213,EQIX
2016-03-08,295.84,303.72,295.37,298.75,872489,EQIX
2016-03-09,299.92,303.7,299.29,301.26,675148,EQIX
2016-03-10,303.46,307.6,301.3,306.71,811407,EQIX
2016-03-11,310.0,319.36,308.66,318.0,983607,EQIX
2016-03-12,311.26,318.13,308.9,316.67,934688,EQIX
2016-03-13,312.51,316.9,309.13,315.35,885768,EQIX
2016-03-14,313.77,315.67,309.37,314.02,836849,EQIX
2016-03-15,311.26,315.61,311.26,312.47,850764,EQIX
2016-03-16,310.28,318.32,310.28,316.76,671316,EQIX
2016-03-17,316.59,321.45,315.07,316.98,1008878,EQIX
2016-03-18,317.5,318.29,314.2,315.76,1049166,EQIX
2016-03-19,316.59,318.53,313.45,316.3,906081,EQIX
2016-03-20,315.67,318.76,312.7,316.85,762997,EQIX
2016-03-21,314.76,319.0,311.95,317.39,619912,EQIX
2016-03-22,315.65,320.44,315.31,319.04,529078,EQIX
2016-03-23,319.31,320.49,317.72,319.36,456945,EQIX
2016-03-24,317.96,323.0,317.8,320.75,548031,EQIX
2016-03-25,318.9,323.49,318.52,321.5,508439,EQIX
2016-03-26,319.83,323.98,319.24,322.26,468846,EQIX
2016-03-27,320.76,324.48,319.97,323.02,429254,EQIX
2016-03-28,321.7,324.97,320.69,323.77,389662,EQIX
2016-03-29,322.77,329.41,322.77,329.34,515300,EQIX
2016-03-30,330.29,331.67,327.79,328.11,534659,EQIX
2016-03-31,327.54,331.8,326.96,330.71,819299,EQIX
2016-04-01,328.31,332.2,327.71,329.94,499880,EQIX
2016-04-02,329.52,332.86,328.59,331.0,504987,EQIX
2016-04-03,330.74,333.52,329.46,332.05,510095,EQIX
2016-04-04,331.95,334.18,330.34,333.11,515202,EQIX
2016-04-05,330.0,333.21,328.24,328.64,427935,EQIX
2016-04-06,328.01,329.7,326.16,327.41,735872,EQIX
2016-04-07,325.6,326.95,323.12,325.81,573568,EQIX
2016-04-08,328.72,329.72,322.92,325.99,554756,EQIX
2016-04-09,328.47,329.15,323.1,325.32,572908,EQIX
2016-04-10,328.21,328.57,323.28,324.66,591061,EQIX
2016-04-11,327.96,328.0,323.46,323.99,609213,EQIX
2016-04-12,326.2,326.2,321.21,322.13,663013,EQIX
2016-04-13,322.4,322.4,318.41,321.55,519969,EQIX
2016-04-14,320.78,322.19,318.6,320.75,357191,EQIX
2016-04-15,320.5,325.32,319.64,324.1,480384,EQIX
2016-04-16,321.34,325.55,320.5,324.6,421487,EQIX
2016-04-17,322.17,325.78,321.37,325.09,362591,EQIX
2016-04-18,323.01,326.01,322.23,325.59,303694,EQIX
2016-04-19,327.21,327.88,321.68,324.86,318692,EQIX
2016-04-20,325.07,326.96,322.34,325.11,464180,EQIX
2016-04-21,324.23,329.32,318.07,319.89,695541,EQIX
2016-04-22,320.14,322.92,316.3,322.01,395266,EQIX
2016-04-23,320.61,324.23,317.59,323.61,388066,EQIX
2016-04-24,321.07,325.54,318.87,325.22,380865,EQIX
2016-04-25,321.54,326.85,320.16,326.82,373665,EQIX
2016-04-26,326.57,333.45,325.56,330.11,652994,EQIX
2016-04-27,330.05,334.57,326.25,331.82,623978,EQIX
2016-04-28,330.77,334.62,327.19,328.24,472117,EQIX
2016-04-29,327.17,331.84,324.68,330.35,465495,EQIX
2016-04-30,328.48,332.51,326.29,331.44,441983,EQIX
2016-05-01,329.79,333.18,327.9,332.53,418472,EQIX
2016-05-02,331.1,333.85,329.5,333.62,394960,EQIX
2016-05-03,332.45,333.49,328.26,332.89,625683,EQIX
2016-05-04,330.82,337.12,330.02,334.83,1049764,EQIX
2016-05-05,334.26,336.91,326.95,330.89,1011560,EQIX
2016-05-06,328.81,337.79,326.56,336.96,820231,EQIX
2016-05-07,331.51,339.68,329.55,338.32,723168,EQIX
2016-05-08,334.2,341.58,332.54,339.68,626105,EQIX
2016-05-09,336.9,343.47,335.54,341.04,529042,EQIX
2016-05-10,341.93,342.98,339.56,341.11,435294,EQIX
2016-05-11,341.57,343.38,337.78,340.68,584318,EQIX
2016-05-12,342.6,346.98,338.83,346.21,491779,EQIX
2016-05-13,346.2,347.63,343.18,344.37,354102,EQIX
2016-05-14,345.77,348.0,343.29,345.78,374104,EQIX
2016-05-15,345.34,348.38,343.4,347.19,394106,EQIX
2016-05-16,344.91,348.75,343.51,348.6,414108,EQIX
2016-05-17,345.0,348.3,341.45,342.32,462933,EQIX
2016-05-18,342.03,344.85,336.6,342.05,550839,EQIX
2016-05-19,338.98,345.48,338.98,343.05,610502,EQIX
2016-05-20,344.28,346.41,340.06,345.0,535366,EQIX
2016-05-21,343.97,346.23,340.51,344.89,467806,EQIX
2016-05-22,343.65,346.04,340.95,344.77,400245,EQIX
2016-05-23,343.34,345.86,341.4,344.66,332685,EQIX
2016-05-24,345.65,355.23,344.68,354.73,1005354,EQIX
2016-05-25,356.74,359.12,353.44,357.73,898682,EQIX
2016-05-26,358.38,363.22,356.8,363.09,756742,EQIX
2016-05-27,363.1,368.69,363.1,366.56,824720,EQIX
2016-05-28,364.52,368.74,362.71,365.42,906422,EQIX
2016-05-29,365.93,368.79,362.32,364.28,988124,EQIX
2016-05-30,367.34,368.84,361.93,363.14,1069826,EQIX
2016-05-31,368.76,368.89,361.54,362.0,1151528,EQIX
2016-06-01,360.97,366.02,360.21,365.94,643253,EQIX
2016-06-02,364.94,367.82,362.94,367.53,587105,EQIX
2016-06-03,367.55,368.87,362.14,364.69,593102,EQIX
2016-06-04,366.7,369.33,363.05,366.22,729342,EQIX
2016-06-05,365.85,369.78,363.96,367.76,865581,EQIX
2016-06-06,365.0,370.24,364.87,369.29,1001821,EQIX
2016-06-07,369.2,374.39,369.05,370.95,568683,EQIX
2016-06-08,372.57,373.74,369.99,372.94,598763,EQIX
2016-06-09,371.73,373.88,371.51,373.21,396378,EQIX
2016-06-10,372.69,374.19,368.47,370.3,704115,EQIX
2016-06-11,371.8,375.04,368.65,369.97,703850,EQIX
2016-06-12,370.9,375.88,368.83,369.65,703585,EQIX
2016-06-13,370.01,376.73,369.01,369.32,703320,EQIX
2016-06-14,369.0,371.34,367.2,369.31,884710,EQIX
2016-06-15,370.8,373.51,368.42,372.1,442813,EQIX
2016-06-16,369.25,378.26,369.25,377.46,830838,EQIX
2016-06-17,375.65,378.31,369.22,374.58,1338104,EQIX
2016-06-18,376.69,378.54,370.71,374.36,1076117,EQIX
2016-06-19,377.74,378.77,372.19,374.13,814129,EQIX
2016-06-20,378.78,379.0,373.67,373.91,552142,EQIX
2016-06-21,374.66,380.26,374.66,379.51,553784,EQIX
2016-06-22,383.19,383.83,379.48,379.65,688430,EQIX
2016-06-23,381.72,387.45,375.88,385.43,898594,EQIX
2016-06-24,373.21,384.08,370.57,375.95,1408905,EQIX
2016-06-25,373.8,381.13,369.54,374.35,1221157,EQIX
2016-06-26,374.4,378.17,368.51,372.76,1033409,EQIX
2016-06-27,374.99,375.21,367.48,371.16,845661,EQIX
2016-06-28,373.31,377.58,372.07,377.03,579776,EQIX
2016-06-29,379.35,386.49,379.35,386.02,614699,EQIX
2016-06-30,387.02,387.93,383.15,387.73,525849,EQIX
2016-07-01,387.82,390.74,384.76,386.88,397399,EQIX
2016-07-02,387.36,390.15,384.5,386.7,415302,EQIX
2016-07-03,386.91,389.56,384.24,386.51,433204,EQIX
2016-07-04,386.46,388.97,383.97,386.32,451106,EQIX
2016-07-05,386.0,388.38,383.71,386.14,469009,EQIX
2016-07-06,384.31,388.26,379.59,387.44,627233,EQIX
2016-07-07,387.34,387.83,381.88,382.68,386179,EQIX
2016-07-08,384.65,390.5,384.21,389.45,400017,EQIX
2016-07-09,386.44,390.69,384.55,389.22,377179,EQIX
2016-07-10,388.22,390.88,384.9,388.98,354341,EQIX
2016-07-11,390.01,391.07,385.24,388.75,331503,EQIX
2016-07-12,389.73,390.39,383.47,387.2,446180,EQIX
2016-07-13,389.08,389.41,384.74,386.71,322009,EQIX
2016-07-14,388.29,390.0,381.38,383.81,392801,EQIX
2016-07-15,381.98,381.98,377.37,379.97,763186,EQIX
2016-07-16,381.64,381.82,377.63,380.11,621338,EQIX
2016-07-17,381.29,381.67,377.88,380.26,479490,EQIX
2016-07-18,380.95,381.51,378.14,380.4,337642,EQIX
2016-07-19,379.22,381.42,378.48,380.01,499883,EQIX
2016-07-20,380.8,381.91,378.94,379.45,393121,EQIX
2016-07-21,378.33,378.73,370.35,372.56,571948,EQIX
2016-07-22,373.5,378.98,372.87,376.86,597361,EQIX
2016-07-23,374.72,378.69,372.78,376.68,488649,EQIX
2016-07-24,375.95,378.39,372.7,376.51,379938,EQIX
2016-07-25,377.17,378.1,372.61,376.33,271226,EQIX
2016-07-26,377.2,379.22,370.0,377.44,284926,EQIX
2016-07-27,377.22,377.47,371.83,373.74,346429,EQIX
2016-07-28,374.0,380.79,373.27,380.17,435928,EQIX
2016-07-29,380.0,380.86,372.8,372.87,607446,EQIX
2016-07-30,377.98,380.34,372.85,374.9,549735,EQIX
2016-07-31,375.95,379.81,372.9,376.94,492023,EQIX
2016-08-01,373.93,379.29,372.95,378.97,434312,EQIX
2016-08-02,379.22,380.0,371.41,373.46,541057,EQIX
2016-08-03,372.24,375.69,368.63,370.34,742581,EQIX
2016-08-04,372.86,374.18,366.01,371.4,893535,EQIX
2016-08-05,371.95,373.72,365.24,365.5,661899,EQIX
2016-08-06,369.6,370.97,363.9,365.1,679064,EQIX
2016-08-07,367.25,368.22,362.56,364.7,696229,EQIX
2016-08-08,364.9,365.47,361.22,364.3,713394,EQIX
2016-08-09,364.15,369.91,363.67,367.23,490761,EQIX
2016-08-10,367.51,370.2,365.63,367.83,320289,EQIX
2016-08-11,367.51,369.28,362.75,367.75,524178,EQIX
2016-08-12,366.62,370.95,365.72,369.04,342178,EQIX
2016-08-13,367.33,371.54,366.65,369.8,337830,EQIX
2016-08-14,368.05,372.13,367.57,370.57,333483,EQIX
2016-08-15,368.76,372.72,368.5,371.33,329135,EQIX
2016-08-16,370.33,371.47,366.72,367.08,398650,EQIX
2016-08-17,367.88,367.88,362.67,367.0,558722,EQIX
2016-08-18,366.59,369.65,363.73,363.97,488895,EQIX
2016-08-19,363.52,367.49,361.43,366.31,373479,EQIX
2016-08-20,364.75,367.86,362.29,366.53,374420,EQIX
2016-08-21,365.98,368.24,363.16,366.75,375361,EQIX
2016-08-22,367.21,368.61,364.02,366.97,376302,EQIX
2016-08-23,369.03,370.0,367.05,368.14,324118,EQIX
2016-08-24,367.63,369.51,363.89,364.77,495420,EQIX
2016-08-25,364.6,366.78,362.53,363.98,342301,EQIX
2016-08-26,364.43,368.35,362.09,364.72,599686,EQIX
2016-08-27,364.93,368.87,363.12,365.93,545631,EQIX
2016-08-28,365.42,369.38,364.14,367.13,491576,EQIX
2016-08-29,365.92,369.9,365.16,368.34,437521,EQIX
2016-08-30,368.19,369.23,364.82,368.07,472360,EQIX
2016-08-31,367.72,370.91,366.97,368.65,571517,EQIX
2016-09-01,368.41,369.66,365.01,366.76,452277,EQIX
2016-09-02,367.43,371.81,367.43,371.46,641928,EQIX
2016-09-03,369.14,373.52,368.52,373.09,699159,EQIX
2016-09-04,370.86,375.23,369.61,374.72,756390,EQIX
2016-09-05,372.58,376.94,370.7,376.34,813622,EQIX
2016-09-06,374.29,378.65,371.79,377.97,870853,EQIX
2016-09-07,378.05,378.92,376.29,378.2,580258,EQIX
2016-09-08,377.19,379.23,372.86,373.03,780928,EQIX
2016-09-09,371.47,372.51,362.57,362.78,731869,EQIX
2016-09-10,368.66,370.97,362.48,363.85,726815,EQIX
2016-09-11,365.84,369.44,362.39,364.93,721760,EQIX
2016-09-12,363.03,367.9,362.3,366.0,716706,EQIX
2016-09-13,363.01,364.92,356.51,356.91,624881,EQIX
2016-09-14,356.18,359.71,354.33,355.29,488286,EQIX
2016-09-15,353.96,362.53,352.51,361.79,501543,EQIX
2016-09-16,359.82,361.5,356.38,358.21,1050412,EQIX
2016-09-17,360.03,363.26,357.32,361.05,871670,EQIX
2016-09-18,360.24,365.03,358.26,363.89,692929,EQIX
2016-09-19,360.45,366.79,359.2,366.73,514187,EQIX
2016-09-20,367.49,369.29,349.6,355.01,1445434,EQIX
2016-09-21,355.33,357.32,348.1,356.91,1038643,EQIX
2016-09-22,359.55,361.81,358.62,360.38,465347,EQIX
2016-09-23,359.72,361.13,355.53,359.78,417742,EQIX
2016-09-24,359.18,361.77,356.16,360.65,398274,EQIX
2016-09-25,358.63,362.41,356.8,361.53,378806,EQIX
2016-09-26,358.09,363.05,357.43,362.4,359338,EQIX
2016-09-27,364.66,364.66,361.28,362.26,381745,EQIX
2016-09-28,363.85,363.96,360.47,362.38,478201,EQIX
2016-09-29,360.28,362.92,357.88,359.95,405900,EQIX
2016-09-30,360.3,363.48,357.32,360.25,611349,EQIX
2016-10-01,360.41,362.53,356.54,358.9,557397,EQIX
2016-10-02,360.52,361.58,355.77,357.54,503446,EQIX
2016-10-03,360.63,360.63,354.99,356.19,449494,EQIX
2016-10-04,357.36,357.36,351.09,353.12,527185,EQIX
2016-10-05,353.13,354.68,342.28,349.03,818445,EQIX
2016-10-06,348.16,354.4,345.92,353.15,510769,EQIX
2016-10-07,354.14,354.99,347.97,351.09,390354,EQIX
2016-10-08,353.47,356.22,349.1,352.87,424066,EQIX
2016-10-09,352.79,357.46,350.23,354.64,457777,EQIX
2016-10-10,352.12,358.69,351.36,356.42,491489,EQIX
