index,open,high,low,close,volume,Name
2015-08-12,114.73,118.87,113.84,118.8,2056813,XEC
2015-08-13,117.5,118.15,114.34,115.35,1649376,XEC
2015-08-14,115.54,116.88,114.25,116.34,1115343,XEC
2015-08-15,115.56,116.69,114.27,115.99,1048489,XEC
2015-08-16,115.58,116.5,114.28,115.63,981634,XEC
2015-08-17,115.6,116.31,114.3,115.28,914780,XEC
2015-08-18,115.19,117.35,114.4,117.29,894142,XEC
2015-08-19,116.21,116.29,111.26,112.39,1385982,XEC
2015-08-20,112.28,112.91,108.94,109.72,1509902,XEC
2015-08-21,109.57,109.99,106.5,106.5,1258853,XEC
2015-08-22,106.39,108.35,103.66,103.98,1617156,XEC
2015-08-23,103.2,106.7,100.81,101.45,1975459,XEC
2015-08-24,100.02,105.06,97.97,98.93,2333762,XEC
2015-08-25,101.9,102.3,99.18,99.19,1701556,XEC
2015-08-26,101.31,101.86,98.74,101.01,1466783,XEC
2015-08-27,103.6,107.28,102.12,105.13,2045062,XEC
2015-08-28,104.84,110.29,104.84,107.75,1537283,XEC
2015-08-29,105.2,110.63,104.79,108.67,1473390,XEC
2015-08-30,105.55,110.98,104.73,109.59,1409497,XEC
2015-08-31,105.91,111.32,104.68,110.51,1345604,XEC
2015-09-01,107.1,109.88,104.62,105.61,1237695,XEC
2015-09-02,107.55,108.5,104.34,107.97,1222408,XEC
2015-09-03,108.67,111.65,106.97,108.19,1050670,XEC
2015-09-04,106.78,109.01,105.79,107.28,1130730,XEC
2015-09-05,107.3,109.42,105.92,108.1,1106869,XEC
2015-09-06,107.82,109.82,106.05,108.92,1083008,XEC
2015-09-07,108.33,110.23,106.18,109.75,1059147,XEC
2015-09-08,108.85,110.64,106.31,110.57,1035286,XEC
2015-09-09,110.8,112.84,107.54,107.9,1375719,XEC
2015-09-10,107.99,109.0,105.48,108.71,890567,XEC
2015-09-11,105.91,107.09,102.91,105.99,1350165,XEC
2015-09-12,105.8,106.66,102.61,105.33,1264125,XEC
2015-09-13,105.7,106.24,102.32,104.67,1178085,XEC
2015-09-14,105.59,105.81,102.02,104.01,1092045,XEC
2015-09-15,104.52,105.44,103.35,105.03,879837,XEC
2015-09-16,106.23,109.69,105.57,109.26,1188978,XEC
2015-09-17,109.33,111.59,108.26,109.0,1225068,XEC
2015-09-18,106.71,107.5,103.67,103.97,1564773,XEC
2015-09-19,106.11,106.67,103.38,103.84,1336773,XEC
2015-09-20,105.5,105.83,103.08,103.72,1108773,XEC
2015-09-21,104.9,105.0,102.79,103.59,880773,XEC
2015-09-22,102.02,105.36,101.68,103.65,776548,XEC
2015-09-23,103.96,104.63,101.6,101.9,572040,XEC
2015-09-24,100.96,103.0,99.85,102.46,862989,XEC
2015-09-25,103.6,103.83,100.87,101.86,593341,XEC
2015-09-26,102.61,102.89,99.74,100.46,731161,XEC
2015-09-27,101.61,101.96,98.6,99.07,868981,XEC
2015-09-28,100.62,101.02,97.47,97.67,1006801,XEC
2015-09-29,98.16,100.17,97.23,99.53,1212472,XEC
2015-09-30,100.71,103.61,99.62,102.48,1298168,XEC
2015-10-01,104.42,106.29,102.69,103.77,1454709,XEC
2015-10-02,102.66,109.32,101.62,109.06,1197275,XEC
2015-10-03,105.41,110.72,104.48,110.09,1232148,XEC
2015-10-04,108.16,112.12,107.35,111.11,1267020,XEC
2015-10-05,110.91,113.52,110.21,112.14,1301893,XEC
2015-10-06,112.02,115.91,110.9,113.51,2242889,XEC
2015-10-07,115.46,117.87,112.51,117.67,2562170,XEC
2015-10-08,117.06,123.16,116.36,122.2,2199131,XEC
2015-10-09,122.08,123.5,119.73,122.57,1830301,XEC
2015-10-10,122.13,123.13,119.48,122.23,1648557,XEC
2015-10-11,122.19,122.75,119.24,121.88,1466814,XEC
2015-10-12,122.24,122.38,118.99,121.54,1285070,XEC
2015-10-13,120.57,122.83,118.31,118.73,1120270,XEC
2015-10-14,118.65,120.41,117.54,120.0,893017,XEC
2015-10-15,119.4,122.12,118.81,121.88,941271,XEC
2015-10-16,122.46,123.85,121.33,122.96,1191022,XEC
2015-10-17,122.02,123.22,119.3,120.82,1308492,XEC
2015-10-18,121.57,122.6,117.27,118.67,1425961,XEC
2015-10-19,121.13,121.97,115.24,116.53,1543431,XEC
2015-10-20,116.27,117.81,115.13,115.78,1116982,XEC
2015-10-21,115.02,115.8,113.65,114.82,1039473,XEC
2015-10-22,115.61,118.09,114.91,117.82,957464,XEC
2015-10-23,116.64,118.7,115.41,117.03,920021,XEC
2015-10-24,116.71,118.11,114.88,116.07,905199,XEC
2015-10-25,116.78,117.52,114.34,115.11,890378,XEC
2015-10-26,116.85,116.93,113.81,114.15,875556,XEC
2015-10-27,111.86,113.21,109.45,112.99,1219030,XEC
2015-10-28,113.66,117.65,111.63,116.53,1157354,XEC
2015-10-29,116.1,119.47,116.01,117.81,1086903,XEC
2015-10-30,118.2,119.14,114.83,118.06,992073,XEC
2015-10-31,118.19,119.06,115.54,117.81,1075185,XEC
2015-11-01,118.17,118.98,116.26,117.55,1158298,XEC
2015-11-02,118.16,118.9,116.97,117.3,1241410,XEC
2015-11-03,118.62,123.66,117.88,120.72,1759901,XEC
2015-11-04,120.72,124.9,116.04,118.6,1578401,XEC
2015-11-05,115.68,119.28,114.83,115.94,1389443,XEC
2015-11-06,115.23,119.1,114.35,117.76,1154508,XEC
2015-11-07,116.22,119.4,115.21,117.62,1095251,XEC
2015-11-08,117.21,119.7,116.07,117.49,1035995,XEC
2015-11-09,118.2,120.0,116.93,117.35,976738,XEC
2015-11-10,116.49,118.84,115.43,117.62,731331,XEC
2015-11-11,117.59,117.76,114.32,115.5,1162450,XEC
2015-11-12,112.4,114.84,111.75,112.62,1248721,XEC
2015-11-13,112.45,113.66,110.4,112.71,988356,XEC
2015-11-14,112.64,114.94,111.04,114.27,944606,XEC
2015-11-15,112.84,116.23,111.68,115.82,900856,XEC
2015-11-16,113.03,117.52,112.32,117.38,857106,XEC
2015-11-17,116.25,118.3,114.09,116.52,704874,XEC
2015-11-18,117.79,119.16,115.36,118.63,685485,XEC
2015-11-19,117.43,118.81,113.59,115.32,841488,XEC
2015-11-20,115.63,116.51,113.79,115.0,832993,XEC
2015-11-21,115.31,117.48,113.72,116.19,935560,XEC
2015-11-22,115.0,118.46,113.66,117.39,1038127,XEC
2015-11-23,114.68,119.43,113.59,118.58,1140694,XEC
2015-11-24,119.68,123.16,118.98,122.03,1334184,XEC
2015-11-25,120.57,122.7,119.57,120.7,771890,XEC
2015-11-26,119.9,121.62,118.25,119.36,564620,XEC
2015-11-27,119.24,120.54,116.93,118.03,357351,XEC
2015-11-28,119.16,120.46,117.02,118.36,523892,XEC
2015-11-29,119.08,120.38,117.12,118.69,690434,XEC
2015-11-30,119.0,120.3,117.21,119.02,856975,XEC
2015-12-01,119.16,122.4,118.7,122.29,972918,XEC
2015-12-02,121.2,121.74,114.93,115.87,1207776,XEC
2015-12-03,116.71,117.79,114.61,115.37,960054,XEC
2015-12-04,113.8,115.48,111.47,113.8,1209059,XEC
2015-12-05,112.56,113.88,109.27,111.19,1449122,XEC
2015-12-06,111.32,112.27,107.08,108.58,1689186,XEC
2015-12-07,110.08,110.67,104.88,105.97,1929249,XEC
2015-12-08,102.78,106.13,102.23,104.91,2009624,XEC
2015-12-09,105.59,107.21,103.05,104.18,1215178,XEC
2015-12-10,103.55,107.42,102.85,106.42,921017,XEC
2015-12-11,104.17,104.88,101.17,101.37,1299909,XEC
2015-12-12,103.0,104.85,100.65,101.64,1416873,XEC
2015-12-13,101.82,104.81,100.12,101.92,1533836,XEC
2015-12-14,100.65,104.78,99.6,102.19,1650800,XEC
2015-12-15,103.21,105.4,102.25,105.09,994696,XEC
2015-12-16,105.08,105.08,100.05,100.56,1288818,XEC
2015-12-17,100.8,100.86,94.43,95.74,3041696,XEC
2015-12-18,96.0,97.74,90.79,90.82,2875209,XEC
2015-12-19,94.29,95.73,88.86,89.27,3026842,XEC
2015-12-20,92.57,93.71,86.93,87.73,3178474,XEC
2015-12-21,90.86,91.7,85.0,86.18,3330107,XEC
2015-12-22,86.61,88.4,85.14,85.27,2892218,XEC
2015-12-23,87.48,92.78,86.25,92.28,2628059,XEC
2015-12-24,92.59,92.78,90.02,91.6,644554,XEC
2015-12-25,91.92,92.27,89.29,91.02,809793,XEC
2015-12-26,91.26,91.76,88.56,90.45,975032,XEC
2015-12-27,90.59,91.26,87.83,89.88,1140270,XEC
2015-12-28,89.92,90.75,87.1,89.3,1305509,XEC
2015-12-29,91.27,92.25,88.62,90.45,1075839,XEC
2015-12-30,88.57,90.71,88.4,89.51,1148955,XEC
2015-12-31,88.91,90.76,88.54,89.38,896538,XEC
2016-01-01,88.98,90.93,88.28,89.54,949903,XEC
2016-01-02,89.06,91.1,88.01,89.69,1003268,XEC
2016-01-03,89.13,91.28,87.75,89.84,1056634,XEC
2016-01-04,89.2,91.45,87.48,90.0,1109999,XEC
2016-01-05,91.13,92.41,89.17,90.58,1557512,XEC
2016-01-06,87.58,87.58,84.44,85.04,1276636,XEC
2016-01-07,82.8,86.51,81.48,81.86,1517959,XEC
2016-01-08,82.49,83.5,80.61,82.32,1167716,XEC
2016-01-09,82.54,83.38,80.21,81.79,1152687,XEC
2016-01-10,82.58,83.25,79.81,81.27,1137658,XEC
2016-01-11,82.63,83.13,79.41,80.74,1122629,XEC
2016-01-12,82.28,82.96,77.42,80.07,1614611,XEC
2016-01-13,81.43,83.49,79.05,80.09,1691488,XEC
2016-01-14,81.13,85.92,79.59,84.96,2218738,XEC
2016-01-15,83.15,84.77,78.47,84.32,2370091,XEC
2016-01-16,83.6,84.89,78.84,83.54,2335599,XEC
2016-01-17,84.04,85.01,79.22,82.76,2301106,XEC
2016-01-18,84.49,85.13,79.59,81.97,2266614,XEC
2016-01-19,84.94,85.26,79.96,81.19,2232122,XEC
2016-01-20,79.39,79.89,72.77,77.66,3013682,XEC
2016-01-21,77.4,82.19,76.6,80.47,1945854,XEC
2016-01-22,84.8,87.02,81.17,84.37,2023222,XEC
2016-01-23,84.0,86.18,79.31,81.45,1952938,XEC
2016-01-24,83.19,85.34,77.44,78.52,1882655,XEC
2016-01-25,82.39,84.5,75.58,75.6,1812371,XEC
2016-01-26,77.91,81.5,74.77,81.37,1593220,XEC
2016-01-27,80.98,85.55,79.74,84.52,2325868,XEC
2016-01-28,90.5,91.24,86.83,88.88,2395050,XEC
2016-01-29,89.31,93.0,89.31,93.0,1836004,XEC
2016-01-30,89.81,92.47,88.31,91.08,1806843,XEC
2016-01-31,90.3,91.94,87.31,89.15,1777681,XEC
2016-02-01,90.8,91.41,86.31,87.23,1748520,XEC
2016-02-02,84.29,86.46,83.69,84.39,1703460,XEC
2016-02-03,86.09,89.64,83.98,89.56,1362799,XEC
2016-02-04,90.46,92.61,88.55,88.67,1460823,XEC
2016-02-05,87.52,88.08,83.94,84.87,1447389,XEC
2016-02-06,85.99,87.41,82.96,85.05,1383938,XEC
2016-02-07,84.47,86.75,81.98,85.23,1320487,XEC
2016-02-08,82.94,86.08,81.0,85.41,1257036,XEC
2016-02-09,84.03,85.05,80.99,81.95,1271244,XEC
2016-02-10,81.77,85.75,80.51,83.37,1718684,XEC
2016-02-11,81.44,82.11,77.62,81.16,1916772,XEC
2016-02-12,83.97,86.57,81.35,84.67,1541573,XEC
2016-02-13,84.64,86.59,81.64,84.57,1659251,XEC
2016-02-14,85.3,86.62,81.94,84.48,1776930,XEC
2016-02-15,85.97,86.64,82.23,84.38,1894608,XEC
2016-02-16,86.64,86.66,82.52,84.28,2012286,XEC
2016-02-17,82.04,85.94,75.01,84.69,4837849,XEC
2016-02-18,86.0,86.0,80.19,82.6,2206900,XEC
2016-02-19,81.26,85.78,80.02,85.58,1969425,XEC
2016-02-20,83.31,86.74,82.03,86.35,1711502,XEC
2016-02-21,85.35,87.7,84.04,87.13,1453580,XEC
2016-02-22,87.4,88.66,86.04,87.9,1195657,XEC
2016-02-23,86.38,88.58,85.74,86.27,1399960,XEC
2016-02-24,84.04,86.36,82.26,84.88,1534248,XEC
2016-02-25,84.36,86.21,81.08,84.53,1823408,XEC
2016-02-26,86.51,87.19,84.64,85.58,1105491,XEC
2016-02-27,86.42,86.97,84.42,85.06,1222517,XEC
2016-02-28,86.32,86.74,84.2,84.55,1339543,XEC
2016-02-29,86.23,86.52,83.97,84.03,1456569,XEC
2016-03-01,84.75,86.07,81.8,85.96,1639763,XEC
2016-03-02,85.69,89.93,85.19,89.86,1503157,XEC
2016-03-03,89.01,91.03,87.36,88.09,1505189,XEC
2016-03-04,89.1,93.3,86.08,90.65,2276052,XEC
2016-03-05,89.56,94.03,87.48,92.26,2263411,XEC
2016-03-06,90.02,94.77,88.88,93.86,2250770,XEC
2016-03-07,90.48,95.5,90.28,95.47,2238129,XEC
2016-03-08,94.19,94.75,90.29,90.74,1835957,XEC
2016-03-09,93.32,93.47,89.75,92.7,1323536,XEC
2016-03-10,91.85,91.93,89.04,91.69,1231358,XEC
2016-03-11,93.65,95.29,93.23,94.47,1677969,XEC
2016-03-12,93.29,95.23,92.97,94.46,1396033,XEC
2016-03-13,92.94,95.16,92.72,94.44,1114098,XEC
2016-03-14,92.58,95.1,92.46,94.43,832162,XEC
2016-03-15,92.51,95.67,91.94,95.63,965650,XEC
2016-03-16,96.0,97.84,94.99,97.25,1508663,XEC
2016-03-17,98.6,99.18,97.08,98.14,1107237,XEC
2016-03-18,99.3,100.07,96.31,98.62,1715247,XEC
2016-03-19,98.99,99.87,96.16,98.04,1437799,XEC
2016-03-20,98.67,99.67,96.02,97.45,1160350,XEC
2016-03-21,98.36,99.47,95.87,96.87,882902,XEC
2016-03-22,95.74,97.74,94.73,97.33,900228,XEC
2016-03-23,96.19,97.97,94.05,94.47,931062,XEC
2016-03-24,92.31,96.01,91.34,95.62,1024087,XEC
2016-03-25,93.15,96.13,91.92,95.58,1010982,XEC
2016-03-26,93.98,96.25,92.5,95.54,997876,XEC
2016-03-27,94.82,96.37,93.09,95.49,984771,XEC
2016-03-28,95.66,96.49,93.68,95.45,971666,XEC
2016-03-29,93.33,96.98,93.0,96.75,772323,XEC
2016-03-30,98.74,99.08,95.82,96.56,1255695,XEC
2016-03-31,96.11,98.08,95.62,97.27,1024132,XEC
2016-04-01,94.83,98.63,94.52,97.76,1164745,XEC
2016-04-02,96.06,98.62,94.53,96.76,1042920,XEC
2016-04-03,97.29,98.62,94.55,95.77,921094,XEC
2016-04-04,98.52,98.61,94.56,94.77,799269,XEC
2016-04-05,94.16,95.79,93.21,94.93,821035,XEC
2016-04-06,95.8,98.9,94.74,98.42,770387,XEC
2016-04-07,97.92,99.38,97.61,99.01,801616,XEC
2016-04-08,101.38,102.3,100.31,101.6,810417,XEC
2016-04-09,101.79,102.62,100.84,102.04,876751,XEC
2016-04-10,102.2,102.94,101.36,102.48,943084,XEC
2016-04-11,102.61,103.26,101.89,102.92,1009418,XEC
2016-04-12,104.3,107.8,102.57,107.04,1502514,XEC
2016-04-13,106.98,107.12,104.48,106.31,1422037,XEC
2016-04-14,107.04,107.99,105.64,107.92,790759,XEC
2016-04-15,107.06,107.06,104.5,105.18,942540,XEC
2016-04-16,105.41,107.43,103.35,106.02,975659,XEC
2016-04-17,103.76,107.81,102.19,106.87,1008778,XEC
2016-04-18,102.11,108.18,101.04,107.71,1041897,XEC
2016-04-19,109.08,110.32,107.69,108.0,1018055,XEC
2016-04-20,107.48,110.4,105.66,109.28,1072601,XEC
2016-04-21,109.77,109.96,106.25,106.82,1163062,XEC
2016-04-22,107.16,109.49,106.86,108.78,1216362,XEC
2016-04-23,107.44,109.49,106.35,107.92,1130373,XEC
2016-04-24,107.71,109.48,105.85,107.05,1044385,XEC
2016-04-25,107.99,109.48,105.34,106.19,958396,XEC
2016-04-26,107.58,111.85,107.02,111.26,1331003,XEC
2016-04-27,112.77,115.69,111.22,112.57,1175975,XEC
2016-04-28,111.6,113.65,109.52,109.82,798267,XEC
2016-04-29,110.25,111.86,106.92,108.88,1141234,XEC
2016-04-30,109.75,112.02,107.08,109.37,1240578,XEC
2016-05-01,109.24,112.17,107.25,109.86,1339922,XEC
2016-05-02,108.74,112.33,107.41,110.35,1439266,XEC
2016-05-03,108.1,108.74,104.04,105.37,1107759,XEC
2016-05-04,105.93,107.01,102.91,106.15,1754903,XEC
2016-05-05,109.59,113.87,106.83,113.68,2452600,XEC
2016-05-06,112.97,114.01,109.93,110.19,1409164,XEC
2016-05-07,111.83,113.04,108.9,110.28,1304393,XEC
2016-05-08,110.68,112.07,107.88,110.37,1199623,XEC
2016-05-09,109.54,111.1,106.85,110.46,1094852,XEC
2016-05-10,111.12,113.35,110.2,113.2,791552,XEC
2016-05-11,112.94,116.0,111.95,114.45,843387,XEC
2016-05-12,115.97,117.66,113.85,115.34,770240,XEC
2016-05-13,114.85,115.79,113.67,113.97,504645,XEC
2016-05-14,115.34,116.85,114.44,114.79,679192,XEC
2016-05-15,115.84,117.92,115.21,115.61,853740,XEC
2016-05-16,116.33,118.98,115.98,116.43,1028287,XEC
2016-05-17,116.51,117.83,115.07,116.33,893373,XEC
2016-05-18,115.87,118.1,115.0,116.12,736168,XEC
2016-05-19,114.21,115.74,112.81,115.42,1069181,XEC
2016-05-20,116.25,117.74,114.42,117.34,613838,XEC
2016-05-21,116.09,117.79,114.63,117.32,620126,XEC
2016-05-22,115.93,117.83,114.85,117.29,626413,XEC
2016-05-23,115.77,117.88,115.06,117.27,632701,XEC
2016-05-24,118.32,118.42,116.5,117.52,828763,XEC
2016-05-25,118.99,119.6,117.1,118.39,1104869,XEC
2016-05-26,119.8,120.44,118.14,118.54,904603,XEC
2016-05-27,117.74,117.93,115.58,117.85,847335,XEC
2016-05-28,117.94,118.25,115.61,117.46,932359,XEC
2016-05-29,118.14,118.56,115.64,117.06,1017382,XEC
2016-05-30,118.35,118.88,115.67,116.67,1102406,XEC
2016-05-31,118.55,119.2,115.7,116.28,1187430,XEC
2016-06-01,115.17,116.33,114.5,115.89,802132,XEC
2016-06-02,114.53,117.28,113.8,117.23,886042,XEC
2016-06-03,117.42,117.87,115.32,115.92,558234,XEC
2016-06-04,117.35,117.82,115.27,116.46,583141,XEC
2016-06-05,117.27,117.77,115.22,116.99,608047,XEC
2016-06-06,117.2,117.72,115.17,117.53,632954,XEC
2016-06-07,118.23,121.66,117.59,121.54,781296,XEC
2016-06-08,122.83,123.48,121.38,121.58,989092,XEC
2016-06-09,119.67,122.78,119.45,120.33,817448,XEC
2016-06-10,118.87,119.25,114.27,114.67,1086903,XEC
2016-06-11,117.27,117.92,113.94,114.31,1203067,XEC
2016-06-12,115.68,116.6,113.6,113.95,1319230,XEC
2016-06-13,114.08,115.27,113.27,113.59,1435394,XEC
2016-06-14,113.28,114.78,112.82,114.74,1136581,XEC
2016-06-15,114.24,115.31,112.42,114.07,1094203,XEC
2016-06-16,112.65,112.76,109.62,111.37,1138610,XEC
2016-06-17,112.69,116.09,112.37,115.02,1420523,XEC
2016-06-18,114.17,116.57,113.48,115.48,1327868,XEC
2016-06-19,115.66,117.06,114.58,115.95,1235212,XEC
2016-06-20,117.14,117.54,115.69,116.41,1142557,XEC
2016-06-21,116.04,119.39,115.05,118.86,699458,XEC
2016-06-22,119.6,119.6,117.29,118.46,591199,XEC
2016-06-23,119.53,120.3,118.65,120.29,548267,XEC
2016-06-24,114.35,117.26,113.26,113.9,1131876,XEC
2016-06-25,113.69,115.99,111.83,112.43,1145355,XEC
2016-06-26,113.02,114.72,110.4,110.97,1158833,XEC
2016-06-27,112.36,113.44,108.97,109.5,1172312,XEC
2016-06-28,112.88,115.51,112.23,115.2,1134756,XEC
2016-06-29,116.99,118.43,116.05,118.1,864391,XEC
2016-06-30,118.05,119.32,116.65,119.32,1264636,XEC
2016-07-01,119.75,122.94,119.06,119.62,857374,XEC
2016-07-02,119.18,121.76,117.72,118.56,889316,XEC
2016-07-03,118.6,120.57,116.39,117.5,921258,XEC
2016-07-04,118.03,119.38,115.06,116.45,953201,XEC
2016-07-05,117.46,118.2,113.72,115.39,985143,XEC
2016-07-06,115.3,117.04,114.52,116.47,904295,XEC
2016-07-07,117.95,119.5,113.8,114.78,819471,XEC
2016-07-08,116.08,119.12,115.25,118.43,953917,XEC
2016-07-09,117.03,119.19,115.98,118.16,875146,XEC
2016-07-10,117.97,119.26,116.7,117.89,796375,XEC
2016-07-11,118.92,119.33,117.43,117.62,717604,XEC
2016-07-12,119.99,122.56,119.5,120.7,753860,XEC
2016-07-13,120.87,121.77,116.04,117.56,1142040,XEC
2016-07-14,119.23,119.95,118.28,119.28,588710,XEC
2016-07-15,119.97,120.7,118.6,119.45,588729,XEC
2016-07-16,119.73,120.38,117.94,119.07,577631,XEC
2016-07-17,119.48,120.05,117.27,118.69,566533,XEC
2016-07-18,119.24,119.72,116.61,118.31,555435,XEC
2016-07-19,118.63,120.3,117.58,118.61,647964,XEC
2016-07-20,117.79,120.56,115.45,119.14,1050233,XEC
2016-07-21,119.14,120.8,116.97,117.0,471531,XEC
2016-07-22,117.71,118.74,116.68,118.38,628355,XEC
2016-07-23,117.5,118.42,115.38,116.82,707823,XEC
2016-07-24,117.28,118.09,114.08,115.25,787290,XEC
2016-07-25,117.07,117.76,112.78,113.69,866758,XEC
2016-07-26,113.65,115.03,112.7,114.75,890873,XEC
2016-07-27,115.32,116.27,112.19,113.21,767119,XEC
2016-07-28,112.51,115.74,112.51,115.15,703373,XEC
2016-07-29,113.75,120.32,113.47,120.02,885573,XEC
2016-07-30,115.39,119.87,113.92,118.51,905018,XEC
2016-07-31,117.02,119.42,114.37,116.99,924462,XEC
2016-08-01,118.66,118.97,114.82,115.48,943907,XEC
2016-08-02,116.6,117.34,114.37,116.74,858018,XEC
2016-08-03,116.89,121.61,116.14,121.39,958121,XEC
2016-08-04,120.55,127.85,120.55,125.41,1855781,XEC
2016-08-05,123.21,127.79,123.21,126.69,1037388,XEC
2016-08-06,124.81,128.52,124.4,127.13,917935,XEC
2016-08-07,126.4,129.26,125.59,127.56,798482,XEC
2016-08-08,128.0,129.99,126.78,128.0,679029,XEC
2016-08-09,128.5,129.02,126.46,127.93,818480,XEC
2016-08-10,128.73,129.0,125.98,126.65,606639,XEC
2016-08-11,127.88,131.78,126.94,129.8,1203622,XEC
2016-08-12,130.56,131.21,129.51,130.77,537745,XEC
2016-08-13,130.78,131.55,129.83,130.85,616795,XEC
2016-08-14,131.0,131.89,130.15,130.93,695845,XEC
2016-08-15,131.22,132.23,130.47,131.01,774895,XEC
2016-08-16,130.51,130.51,127.4,129.14,946897,XEC
2016-08-17,128.97,129.45,127.18,129.26,744891,XEC
2016-08-18,130.08,132.03,129.85,130.83,1029620,XEC
2016-08-19,130.48,131.81,129.65,131.36,619393,XEC
2016-08-20,130.21,131.81,129.28,131.26,619100,XEC
2016-08-21,129.94,131.8,128.9,131.15,618808,XEC
2016-08-22,129.67,131.8,128.53,131.05,618515,XEC
2016-08-23,130.87,134.07,130.18,132.74,880148,XEC
2016-08-24,132.09,133.82,131.52,132.25,486523,XEC
2016-08-25,131.96,133.48,131.12,133.0,601530,XEC
2016-08-26,133.27,135.37,132.17,133.12,520506,XEC
2016-08-27,133.03,135.0,132.24,133.25,476510,XEC
2016-08-28,132.78,134.63,132.31,133.37,432515,XEC
2016-08-29,132.54,134.26,132.38,133.5,388519,XEC
2016-08-30,134.24,135.43,133.11,134.24,690678,XEC
2016-08-31,133.87,134.7,131.01,132.18,777539,XEC
2016-09-01,131.53,134.74,130.21,134.62,913281,XEC
2016-09-02,136.1,136.57,133.95,134.92,626637,XEC
2016-09-03,135.88,136.66,134.08,135.0,650356,XEC
2016-09-04,135.66,136.76,134.21,135.09,674076,XEC
2016-09-05,135.43,136.85,134.34,135.17,697796,XEC
2016-09-06,135.21,136.95,134.47,135.26,721515,XEC
2016-09-07,135.44,136.44,134.04,134.57,710974,XEC
2016-09-08,135.76,136.8,134.47,135.5,756222,XEC
2016-09-09,134.19,134.81,130.59,130.61,1148961,XEC
2016-09-10,132.61,134.13,129.86,131.22,1091869,XEC
2016-09-11,131.02,133.44,129.13,131.82,1034776,XEC
2016-09-12,129.44,132.76,128.4,132.43,977684,XEC
2016-09-13,129.77,130.54,126.73,126.91,1021221,XEC
2016-09-14,126.43,128.84,124.78,125.18,754271,XEC
2016-09-15,125.9,128.79,125.06,127.65,712890,XEC
2016-09-16,125.73,128.16,124.93,127.44,861121,XEC
2016-09-17,126.77,128.56,125.59,127.29,835647,XEC
2016-09-18,127.81,128.96,126.24,127.14,810172,XEC
2016-09-19,128.85,129.36,126.9,126.99,784698,XEC
2016-09-20,126.68,127.92,125.67,126.1,680477,XEC
2016-09-21,127.24,128.9,126.12,128.68,797558,XEC
2016-09-22,131.02,131.43,127.22,127.98,602695,XEC
2016-09-23,127.08,127.94,122.58,123.8,846648,XEC
2016-09-24,126.06,127.41,122.78,124.06,899488,XEC
2016-09-25,125.04,126.87,122.97,124.32,952329,XEC
2016-09-26,124.02,126.34,123.17,124.58,1005169,XEC
2016-09-27,122.38,123.68,121.6,122.52,741345,XEC
2016-09-28,123.53,129.33,121.88,129.08,1145305,XEC
2016-09-29,128.09,133.59,128.09,130.73,1458082,XEC
2016-09-30,132.05,135.41,130.69,134.37,993420,XEC
2016-10-01,132.72,135.33,131.08,134.46,974484,XEC
2016-10-02,133.39,135.24,131.47,134.56,955549,XEC
2016-10-03,134.06,135.16,131.86,134.65,936613,XEC
2016-10-04,136.78,136.78,133.77,134.72,1077200,XEC
2016-10-05,136.73,139.95,136.44,139.48,1220599,XEC
2016-10-06,139.48,140.21,137.45,139.49,784022,XEC
2016-10-07,139.84,140.1,137.45,138.57,669575,XEC
2016-10-08,139.89,140.76,138.26,139.43,696312,XEC
2016-10-09,139.93,141.41,139.08,140.3,723048,XEC
2016-10-10,139.98,142.07,139.89,141.16,749785,XEC
2016-10-11,140.78,141.41,138.55,139.16,708557,XEC
2016-10-12,137.99,140.44,137.3,139.8,680050,XEC
2016-10-13,138.49,139.82,136.53,139.05,718414,XEC
2016-10-14,139.35,139.98,136.5,137.58,754370,XEC
2016-10-15,138.81,139.76,136.36,137.54,717772,XEC
2016-10-16,138.26,139.55,136.22,137.51,681174,XEC
2016-10-17,137.72,139.33,136.07,137.47,644576,XEC
2016-10-18,138.9,139.8,136.34,136.93,568064,XEC
2016-10-19,138.8,142.2,138.44,140.3,1305678,XEC
2016-10-20,138.44,140.5,137.42,138.62,966575,XEC
2016-10-21,137.32,138.89,136.21,137.15,606733,XEC
2016-10-22,137.32,138.66,135.61,136.67,655750,XEC
2016-10-23,137.33,138.43,135.0,136.2,704767,XEC
2016-10-24,137.33,138.2,134.4,135.72,753784,XEC
2016-10-25,135.46,137.4,133.58,133.9,799833,XEC
2016-10-26,131.91,133.88,130.6,133.72,798735,XEC
2016-10-27,134.69,135.28,132.94,133.1,592479,XEC
2016-10-28,133.03,135.92,130.86,131.01,591087,XEC
2016-10-29,132.03,134.43,130.18,130.38,711466,XEC
2016-10-30,131.04,132.95,129.51,129.76,831846,XEC
2016-10-31,130.04,131.46,128.83,129.13,952225,XEC
2016-11-01,130.62,132.23,128.37,130.29,1163047,XEC
2016-11-02,128.5,129.36,125.0,128.33,1458921,XEC
2016-11-03,124.8,127.94,118.59,121.53,3536962,XEC
2016-11-04,121.27,123.67,119.18,120.11,1659245,XEC
2016-11-05,122.08,123.68,119.57,120.87,1533196,XEC
2016-11-06,122.9,123.7,119.95,121.63,1407148,XEC
2016-11-07,123.71,123.71,120.34,122.39,1281099,XEC
2016-11-08,121.7,122.38,119.11,120.69,1206719,XEC
2016-11-09,121.85,126.92,119.98,125.7,1435305,XEC
2016-11-10,124.0,126.98,122.8,125.31,975490,XEC
