index,open,high,low,close,volume,Name
2014-05-13,155.03,155.33,149.83,151.55,1615763,WHR
2014-05-14,150.72,151.0,143.42,144.53,2550702,WHR
2014-05-15,144.12,144.22,140.74,144.13,1800127,WHR
2014-05-16,144.58,146.36,142.78,145.98,1491325,WHR
2014-05-17,144.71,146.18,143.16,145.81,1271167,WHR
2014-05-18,144.84,146.0,143.53,145.65,1051010,WHR
2014-05-19,144.97,145.82,143.91,145.48,830852,WHR
2014-05-20,145.02,146.09,143.47,144.41,573292,WHR
2014-05-21,144.79,145.66,144.54,145.41,725192,WHR
2014-05-22,144.94,146.78,144.4,145.89,597843,WHR
2014-05-23,146.26,147.52,145.77,147.26,554749,WHR
2014-05-24,146.63,147.64,145.03,146.37,736350,WHR
2014-05-25,147.0,147.75,144.29,145.49,917950,WHR
2014-05-26,147.38,147.86,143.55,144.6,1099551,WHR
2014-05-27,147.75,147.98,142.81,143.71,1281152,WHR
2014-05-28,144.0,144.59,142.55,143.26,661710,WHR
2014-05-29,144.02,144.92,142.42,143.22,637004,WHR
2014-05-30,143.28,144.26,142.51,143.55,1053253,WHR
2014-05-31,143.58,144.23,142.63,143.5,866358,WHR
2014-06-01,143.88,144.21,142.76,143.46,679464,WHR
2014-06-02,144.18,144.18,142.88,143.41,492569,WHR
2014-06-03,143.24,144.57,142.87,143.5,747840,WHR
2014-06-04,142.79,143.36,141.57,141.59,988835,WHR
2014-06-05,143.05,143.91,141.14,143.2,891673,WHR
2014-06-06,143.28,144.31,142.86,144.07,672118,WHR
2014-06-07,143.61,144.35,142.5,143.36,775206,WHR
2014-06-08,143.93,144.39,142.13,142.64,878293,WHR
2014-06-09,144.26,144.43,141.77,141.93,981381,WHR
2014-06-10,141.93,143.37,141.05,143.35,926394,WHR
2014-06-11,142.19,142.8,140.47,140.96,884350,WHR
2014-06-12,140.81,141.35,138.25,138.56,1335161,WHR
2014-06-13,138.44,138.59,136.94,138.23,1179754,WHR
2014-06-14,138.47,138.92,136.98,138.28,1038559,WHR
2014-06-15,138.51,139.26,137.01,138.33,897364,WHR
2014-06-16,138.54,139.59,137.05,138.38,756169,WHR
2014-06-17,138.04,138.73,136.64,138.0,932683,WHR
2014-06-18,138.25,140.02,137.09,139.79,684119,WHR
2014-06-19,139.87,140.38,139.01,139.3,643676,WHR
2014-06-20,140.05,140.29,138.63,138.87,997695,WHR
2014-06-21,139.48,140.5,138.13,139.02,982501,WHR
2014-06-22,138.9,140.72,137.63,139.18,967306,WHR
2014-06-23,138.33,140.93,137.13,139.33,952112,WHR
2014-06-24,139.35,141.25,138.49,138.93,782532,WHR
2014-06-25,138.47,139.13,137.21,138.99,964902,WHR
2014-06-26,139.16,139.16,136.86,138.11,839644,WHR
2014-06-27,138.12,139.3,137.62,138.46,1459389,WHR
2014-06-28,138.38,139.52,137.63,138.71,1231370,WHR
2014-06-29,138.65,139.75,137.65,138.97,1003350,WHR
2014-06-30,138.91,139.97,137.66,139.22,775331,WHR
2014-07-01,139.7,142.91,139.7,141.87,1060470,WHR
2014-07-02,141.45,141.91,139.82,140.26,630954,WHR
2014-07-03,140.67,142.65,140.27,142.54,405604,WHR
2014-07-04,140.88,142.57,140.19,141.94,531638,WHR
2014-07-05,141.08,142.5,140.12,141.35,657671,WHR
2014-07-06,141.28,142.42,140.04,140.76,783704,WHR
2014-07-07,141.49,142.34,139.96,140.16,909738,WHR
2014-07-08,140.03,144.32,139.28,142.73,1973433,WHR
2014-07-09,142.75,143.37,140.85,141.11,1452209,WHR
2014-07-10,138.32,139.71,137.55,139.21,1655477,WHR
2014-07-11,139.92,144.18,139.15,140.76,1451574,WHR
2014-07-12,140.38,143.23,138.95,140.28,1315593,WHR
2014-07-13,140.83,142.28,138.74,139.79,1179613,WHR
2014-07-14,141.29,141.33,138.54,139.31,1043632,WHR
2014-07-15,139.25,140.66,138.65,139.97,1037444,WHR
2014-07-16,140.42,141.81,139.25,140.6,1654859,WHR
2014-07-17,139.48,139.93,138.57,138.96,969456,WHR
2014-07-18,140.09,140.97,139.4,139.5,940115,WHR
2014-07-19,139.61,140.89,139.15,139.78,874897,WHR
2014-07-20,139.13,140.81,138.9,140.07,809680,WHR
2014-07-21,138.65,140.73,138.65,140.35,744462,WHR
2014-07-22,140.6,144.09,140.53,143.2,1536635,WHR
2014-07-23,136.9,145.34,135.37,145.24,5963148,WHR
2014-07-24,144.99,148.8,144.3,146.91,3281789,WHR
2014-07-25,146.41,149.08,145.58,148.89,1589247,WHR
2014-07-26,147.23,149.13,146.22,148.47,1584766,WHR
2014-07-27,148.05,149.19,146.86,148.05,1580285,WHR
2014-07-28,148.87,149.24,147.5,147.63,1575804,WHR
2014-07-29,147.63,148.15,145.12,145.5,1539564,WHR
2014-07-30,145.45,146.13,141.63,142.79,2395935,WHR
2014-07-31,142.65,143.84,140.9,142.64,1902788,WHR
2014-08-01,153.13,154.61,152.88,153.25,687006,WHR
2014-08-02,150.12,151.97,149.95,150.76,871171,WHR
2014-08-03,147.11,149.32,147.03,148.27,1055336,WHR
2014-08-04,144.1,146.68,144.1,145.78,1239501,WHR
2014-08-05,144.69,146.36,143.32,143.89,1020621,WHR
2014-08-06,143.45,146.86,143.39,145.8,1107816,WHR
2014-08-07,146.1,146.25,142.22,142.58,1297100,WHR
2014-08-08,143.11,148.27,143.08,148.15,1670721,WHR
2014-08-09,144.88,148.51,144.55,148.01,1429343,WHR
2014-08-10,146.66,148.74,146.02,147.86,1187965,WHR
2014-08-11,148.43,148.98,147.49,147.72,946587,WHR
2014-08-12,147.47,148.27,145.04,145.75,774824,WHR
2014-08-13,146.33,146.7,144.45,145.66,1079827,WHR
2014-08-14,146.15,150.06,146.15,149.92,1455083,WHR
2014-08-15,150.59,150.64,147.09,148.44,698480,WHR
2014-08-16,150.23,150.75,147.82,149.04,774013,WHR
2014-08-17,149.86,150.85,148.56,149.65,849545,WHR
2014-08-18,149.5,150.96,149.29,150.25,925078,WHR
2014-08-19,151.0,153.37,150.86,152.9,1361063,WHR
2014-08-20,152.27,154.1,152.15,153.7,702100,WHR
2014-08-21,152.61,153.03,150.52,151.88,973829,WHR
2014-08-22,152.0,152.62,151.0,151.86,548151,WHR
2014-08-23,152.23,152.65,150.79,151.45,568837,WHR
2014-08-24,152.47,152.67,150.58,151.05,589523,WHR
2014-08-25,152.7,152.7,150.37,150.64,610209,WHR
2014-08-26,151.01,152.07,150.39,151.67,794171,WHR
2014-08-27,151.14,152.68,150.51,152.51,843879,WHR
2014-08-28,151.51,153.0,151.12,152.51,743172,WHR
2014-08-29,152.03,153.3,151.87,153.02,515430,WHR
2014-08-30,152.4,153.43,152.02,153.11,530862,WHR
2014-08-31,152.76,153.57,152.17,153.2,546294,WHR
2014-09-01,153.13,153.7,152.32,153.3,561726,WHR
2014-09-02,153.5,153.84,152.47,153.39,577158,WHR
2014-09-03,153.13,154.61,152.88,153.25,687006,WHR
2014-09-04,153.38,155.51,152.82,153.99,845917,WHR
2014-09-05,153.61,153.7,151.75,152.01,1081457,WHR
2014-09-06,152.85,153.96,151.57,152.2,1040855,WHR
2014-09-07,152.09,154.21,151.38,152.39,1000254,WHR
2014-09-08,151.33,154.47,151.2,152.58,959652,WHR
2014-09-09,152.67,152.67,149.74,151.26,603992,WHR
2014-09-10,151.09,153.74,151.09,153.52,773532,WHR
2014-09-11,152.88,153.72,152.62,153.37,523892,WHR
2014-09-12,153.35,153.97,151.69,152.11,738530,WHR
2014-09-13,153.1,154.38,151.76,152.46,809435,WHR
2014-09-14,152.85,154.78,151.83,152.82,880340,WHR
2014-09-15,152.6,155.19,151.9,153.17,951245,WHR
2014-09-16,152.3,154.32,151.75,152.6,765259,WHR
2014-09-17,152.82,154.97,152.82,154.31,652657,WHR
2014-09-18,155.04,155.09,153.53,153.89,547054,WHR
2014-09-19,154.76,156.13,154.0,155.82,1100212,WHR
2014-09-20,154.92,155.83,153.72,155.08,1060006,WHR
2014-09-21,155.08,155.54,153.43,154.35,1019801,WHR
2014-09-22,155.24,155.24,153.15,153.61,979595,WHR
2014-09-23,152.68,153.53,152.2,152.49,598945,WHR
2014-09-24,152.5,154.29,150.64,153.82,1042580,WHR
2014-09-25,153.07,153.76,150.28,150.53,686198,WHR
2014-09-26,150.49,151.28,149.61,150.79,452491,WHR
2014-09-27,150.2,150.78,149.06,150.15,572285,WHR
2014-09-28,149.91,150.27,148.51,149.52,692078,WHR
2014-09-29,149.62,149.76,147.96,148.88,811872,WHR
2014-09-30,148.81,149.24,145.0,145.65,1166678,WHR
2014-10-01,145.32,145.48,141.0,141.55,1499409,WHR
2014-10-02,141.08,143.32,140.63,143.06,1133498,WHR
2014-10-03,143.93,144.6,142.4,143.1,1225880,WHR
2014-10-04,144.1,145.13,142.82,143.36,1060348,WHR
2014-10-05,144.28,145.66,143.23,143.63,894816,WHR
2014-10-06,144.45,146.19,143.65,143.89,729284,WHR
2014-10-07,143.28,143.6,141.54,142.08,1187293,WHR
2014-10-08,141.87,144.1,139.85,143.93,839903,WHR
2014-10-09,144.02,144.61,140.72,141.28,841595,WHR
2014-10-10,141.28,142.8,139.97,140.63,1230628,WHR
2014-10-11,141.42,143.26,140.09,140.56,1255280,WHR
2014-10-12,141.57,143.72,140.21,140.49,1279933,WHR
2014-10-13,141.71,144.18,140.33,140.42,1304585,WHR
2014-10-14,141.59,146.98,141.03,145.33,1512281,WHR
2014-10-15,141.62,144.4,140.04,143.68,1483713,WHR
2014-10-16,141.35,147.48,141.35,145.76,944566,WHR
2014-10-17,146.97,150.96,146.15,150.04,1240859,WHR
2014-10-18,148.16,151.82,147.61,151.1,1199989,WHR
2014-10-19,149.35,152.68,149.07,152.15,1159120,WHR
2014-10-20,150.54,153.54,150.54,153.21,1118250,WHR
2014-10-21,154.0,155.39,153.07,155.27,744933,WHR
2014-10-22,155.22,157.2,154.12,154.39,977876,WHR
2014-10-23,155.17,158.53,155.09,157.7,822560,WHR
2014-10-24,158.0,159.98,157.04,158.62,911410,WHR
2014-10-25,157.89,159.35,156.37,158.21,980727,WHR
2014-10-26,157.78,158.73,155.69,157.81,1050043,WHR
2014-10-27,157.67,158.1,155.02,157.4,1119360,WHR
2014-10-28,154.26,170.99,153.98,168.06,2893533,WHR
2014-10-29,165.65,168.83,165.65,168.23,1270766,WHR
2014-10-30,168.43,171.3,167.91,170.55,888960,WHR
2014-10-31,172.37,173.7,171.2,172.05,924470,WHR
2014-11-01,172.1,173.56,171.01,172.23,878819,WHR
2014-11-02,171.83,173.41,170.81,172.42,833167,WHR
2014-11-03,171.56,173.27,170.62,172.6,787516,WHR
2014-11-04,172.43,173.13,170.69,172.72,749721,WHR
2014-11-05,174.32,174.45,172.45,172.85,588806,WHR
2014-11-06,172.35,174.9,172.19,174.84,552243,WHR
2014-11-07,174.43,176.62,174.43,175.81,722763,WHR
2014-11-08,174.89,176.36,174.12,175.14,779106,WHR
2014-11-09,175.35,176.09,173.81,174.46,835448,WHR
2014-11-10,175.81,175.83,173.5,173.79,891791,WHR
2014-11-11,174.29,177.18,174.12,175.0,782273,WHR
2014-11-12,174.22,176.25,173.89,175.21,656903,WHR
2014-11-13,175.48,177.21,174.47,175.21,501685,WHR
2014-11-14,174.83,175.65,172.16,173.27,936415,WHR
2014-11-15,174.34,176.17,172.44,174.03,885623,WHR
2014-11-16,173.85,176.68,172.73,174.79,834832,WHR
2014-11-17,173.36,177.2,173.02,175.55,784040,WHR
2014-11-18,175.57,177.94,175.57,177.22,792575,WHR
2014-11-19,176.43,179.95,175.73,179.89,1086482,WHR
2014-11-20,178.35,182.34,178.18,182.06,920970,WHR
2014-11-21,184.5,185.34,183.16,183.67,983724,WHR
2014-11-22,184.29,185.32,182.94,184.03,1060697,WHR
2014-11-23,184.09,185.3,182.72,184.4,1137669,WHR
2014-11-24,183.88,185.28,182.5,184.76,1214642,WHR
2014-11-25,184.86,185.58,183.83,184.61,864605,WHR
2014-11-26,184.6,184.94,182.6,183.54,593418,WHR
2014-11-27,184.42,185.79,183.06,184.86,473372,WHR
2014-11-28,184.24,186.64,183.52,186.17,353325,WHR
2014-11-29,184.92,186.71,183.81,185.93,445764,WHR
2014-11-30,185.59,186.77,184.1,185.69,538202,WHR
2014-12-01,186.27,186.84,184.39,185.45,630641,WHR
2014-12-02,185.19,185.8,183.68,184.82,655288,WHR
2014-12-03,185.25,189.46,185.02,189.41,709987,WHR
2014-12-04,189.01,190.22,187.48,188.26,565770,WHR
2014-12-05,188.01,189.87,187.14,188.83,582619,WHR
2014-12-06,188.23,189.58,186.68,188.08,563130,WHR
2014-12-07,188.46,189.29,186.23,187.34,543642,WHR
2014-12-08,188.68,189.0,185.78,186.59,524153,WHR
2014-12-09,184.36,187.7,183.82,187.43,527701,WHR
2014-12-10,186.35,188.12,183.17,183.26,909318,WHR
2014-12-11,183.84,186.56,183.5,184.46,483510,WHR
2014-12-12,183.92,185.6,180.45,180.64,1120796,WHR
2014-12-13,183.24,185.36,180.54,181.55,1150152,WHR
2014-12-14,182.56,185.13,180.64,182.45,1179508,WHR
2014-12-15,181.88,184.89,180.73,183.36,1208864,WHR
2014-12-16,179.06,181.04,174.02,174.43,2476523,WHR
2014-12-17,174.43,189.72,172.85,188.93,3201058,WHR
2014-12-18,191.64,192.44,188.35,190.52,1537608,WHR
2014-12-19,191.5,193.78,187.99,189.73,1678100,WHR
2014-12-20,190.8,192.77,187.77,189.92,1341731,WHR
2014-12-21,190.09,191.77,187.54,190.1,1005362,WHR
2014-12-22,189.39,190.76,187.32,190.29,668993,WHR
2014-12-23,191.11,192.18,190.38,191.13,687851,WHR
2014-12-24,192.16,192.24,191.05,191.15,254447,WHR
2014-12-25,192.31,193.35,191.5,191.8,358268,WHR
2014-12-26,192.46,194.46,191.96,192.45,462090,WHR
2014-12-27,192.14,194.32,191.69,192.64,521506,WHR
2014-12-28,191.81,194.17,191.41,192.84,580923,WHR
2014-12-29,191.49,194.03,191.14,193.03,640339,WHR
2014-12-30,192.89,194.99,192.53,193.66,725639,WHR
2014-12-31,194.88,196.71,193.43,193.74,508768,WHR
2015-01-01,194.52,196.42,192.34,193.38,507142,WHR
2015-01-02,194.17,196.14,191.26,193.01,505517,WHR
2015-01-03,193.22,194.86,190.34,191.68,581523,WHR
2015-01-04,192.28,193.58,189.42,190.36,657530,WHR
2015-01-05,191.33,192.3,188.5,189.03,733536,WHR
2015-01-06,190.01,190.5,186.14,187.47,826781,WHR
2015-01-07,189.39,192.81,188.3,191.88,605309,WHR
2015-01-08,193.47,197.37,192.27,196.83,882872,WHR
2015-01-09,197.35,199.92,196.28,197.23,881379,WHR
2015-01-10,197.55,200.09,195.94,197.81,878494,WHR
2015-01-11,197.75,200.27,195.6,198.38,875610,WHR
2015-01-12,197.95,200.44,195.26,198.96,872725,WHR
2015-01-13,201.08,205.16,194.81,197.37,1186534,WHR
2015-01-14,195.19,200.73,194.8,198.75,1110714,WHR
2015-01-15,198.82,200.72,195.13,195.48,901102,WHR
2015-01-16,194.77,200.45,194.35,200.17,612498,WHR
2015-01-17,196.43,200.74,194.83,199.6,641105,WHR
2015-01-18,198.08,201.04,195.32,199.02,669712,WHR
2015-01-19,199.74,201.33,195.8,198.45,698320,WHR
2015-01-20,201.4,201.63,196.29,197.88,726927,WHR
2015-01-21,197.7,199.11,196.67,197.66,875188,WHR
2015-01-22,199.71,200.84,198.24,199.71,945635,WHR
2015-01-23,200.22,201.97,199.31,200.92,380633,WHR
2015-01-24,200.34,202.57,199.48,201.64,404185,WHR
2015-01-25,200.47,203.16,199.64,202.35,427738,WHR
2015-01-26,200.59,203.76,199.81,203.07,451290,WHR
2015-01-27,200.49,203.24,199.8,201.87,471168,WHR
2015-01-28,204.26,207.15,201.08,201.41,1154012,WHR
2015-01-29,201.02,204.14,199.5,203.95,1010862,WHR
2015-01-30,203.77,203.77,198.8,199.08,804363,WHR
2015-01-31,202.33,203.26,198.2,199.76,963738,WHR
2015-02-01,200.9,202.74,197.6,200.44,1123113,WHR
2015-02-02,199.46,202.23,197.0,201.12,1282488,WHR
2015-02-03,202.18,202.91,198.2,201.06,1185578,WHR
2015-02-04,207.19,217.11,206.06,214.88,2154341,WHR
2015-02-05,215.25,215.5,210.54,211.34,1158697,WHR
2015-02-06,211.57,213.1,209.5,211.14,840023,WHR
2015-02-07,211.09,212.45,208.27,209.52,920351,WHR
2015-02-08,210.6,211.79,207.04,207.91,1000679,WHR
2015-02-09,210.12,211.14,205.8,206.29,1081007,WHR
2015-02-10,207.97,209.23,205.33,208.08,805594,WHR
2015-02-11,208.3,209.74,206.51,207.78,598266,WHR
2015-02-12,209.19,213.89,207.77,213.05,1104462,WHR
2015-02-13,211.91,214.32,211.91,213.23,488446,WHR
2015-02-14,212.01,214.54,211.95,213.3,542096,WHR
2015-02-15,212.11,214.76,212.0,213.37,595747,WHR
2015-02-16,212.21,214.98,212.04,213.44,649398,WHR
2015-02-17,212.31,215.2,212.08,213.51,703048,WHR
2015-02-18,211.96,213.91,211.92,212.55,745330,WHR
2015-02-19,212.54,213.41,210.26,212.33,810930,WHR
2015-02-20,211.25,213.79,210.95,213.27,807940,WHR
2015-02-21,211.88,213.94,211.3,213.25,741216,WHR
2015-02-22,212.5,214.09,211.66,213.22,674493,WHR
2015-02-23,213.13,214.24,212.01,213.2,607769,WHR
2015-02-24,213.81,215.55,212.7,214.3,676312,WHR
2015-02-25,212.08,215.66,212.04,214.15,798226,WHR
2015-02-26,213.45,214.35,211.13,212.8,762097,WHR
2015-02-27,213.27,213.96,211.25,211.95,612356,WHR
2015-02-28,212.83,214.97,211.49,212.97,652444,WHR
2015-03-01,212.4,215.99,211.72,213.98,692533,WHR
2015-03-02,211.96,217.0,211.96,215.0,732621,WHR
2015-03-03,214.67,215.58,212.04,214.47,541063,WHR
2015-03-04,214.2,214.2,210.66,211.49,726663,WHR
2015-03-05,212.63,213.31,209.74,210.82,741233,WHR
2015-03-06,210.5,210.82,202.1,203.42,1180921,WHR
2015-03-07,208.18,209.31,202.09,204.18,1094914,WHR
2015-03-08,205.85,207.8,202.09,204.94,1008906,WHR
2015-03-09,203.53,206.29,202.08,205.7,922899,WHR
2015-03-10,204.39,204.69,200.86,202.55,729031,WHR
2015-03-11,203.15,203.42,195.12,196.67,1315039,WHR
2015-03-12,196.89,200.47,196.45,199.51,650661,WHR
2015-03-13,198.24,200.15,195.35,197.62,865319,WHR
2015-03-14,198.17,200.07,195.96,197.98,777142,WHR
2015-03-15,198.1,200.0,196.57,198.33,688965,WHR
2015-03-16,198.03,199.92,197.18,198.69,600788,WHR
2015-03-17,198.54,198.54,195.74,196.93,768354,WHR
2015-03-18,195.62,199.73,191.05,198.92,1423040,WHR
2015-03-19,197.8,199.22,193.75,194.14,1104851,WHR
2015-03-20,195.04,198.38,194.42,197.95,1023000,WHR
2015-03-21,195.69,198.98,195.14,197.69,956372,WHR
2015-03-22,196.35,199.58,195.87,197.42,889743,WHR
2015-03-23,197.0,200.18,196.59,197.16,823115,WHR
2015-03-24,196.39,201.31,196.39,198.26,902754,WHR
2015-03-25,197.71,199.18,193.93,194.09,662549,WHR
2015-03-26,192.87,197.24,192.8,196.05,1048736,WHR
2015-03-27,195.5,198.57,194.64,198.5,542834,WHR
2015-03-28,196.69,199.74,196.11,199.35,590702,WHR
2015-03-29,197.89,200.9,197.59,200.19,638569,WHR
2015-03-30,199.08,202.07,199.07,201.04,686437,WHR
2015-03-31,200.52,204.64,200.01,202.06,1008198,WHR
2015-04-01,201.89,202.5,198.9,201.39,935563,WHR
2015-04-02,200.0,201.67,199.26,200.38,821889,WHR
2015-04-03,199.94,201.86,199.23,200.54,763570,WHR
2015-04-04,199.88,202.04,199.19,200.7,705252,WHR
2015-04-05,199.81,202.23,199.16,200.86,646934,WHR
2015-04-06,199.75,202.42,199.13,201.02,588615,WHR
2015-04-07,201.0,202.09,197.67,197.73,656151,WHR
2015-04-08,193.52,197.28,190.23,196.14,1985557,WHR
2015-04-09,196.28,197.09,193.24,196.16,1002266,WHR
2015-04-10,197.48,197.82,195.43,195.67,605736,WHR
2015-04-11,196.92,197.14,194.42,195.09,673775,WHR
2015-04-12,196.35,196.47,193.41,194.52,741814,WHR
2015-04-13,195.79,195.79,192.4,193.94,809853,WHR
2015-04-14,193.43,196.92,192.04,195.81,633596,WHR
2015-04-15,196.53,197.0,193.94,194.95,778501,WHR
2015-04-16,193.89,193.98,191.21,191.35,861470,WHR
2015-04-17,189.74,191.57,189.01,189.6,931293,WHR
2015-04-18,190.24,192.69,189.71,191.35,989353,WHR
2015-04-19,190.75,193.81,190.4,193.1,1047413,WHR
2015-04-20,191.25,194.93,191.1,194.85,1105473,WHR
2015-04-21,196.41,196.51,193.65,193.97,977628,WHR
2015-04-22,193.64,194.31,191.47,191.77,933821,WHR
2015-04-23,191.24,192.18,189.88,190.92,1207567,WHR
2015-04-24,194.5,197.18,193.11,196.49,1162984,WHR
2015-04-25,195.22,198.18,194.3,196.94,1433937,WHR
2015-04-26,195.95,199.18,195.48,197.38,1704890,WHR
2015-04-27,196.67,200.18,196.67,197.83,1975843,WHR
2015-04-28,182.54,187.5,179.12,183.7,4734575,WHR
2015-04-29,182.94,183.24,177.24,179.03,1636785,WHR
2015-04-30,179.69,180.59,174.75,175.6,1691272,WHR
2015-05-01,175.87,180.38,175.39,179.31,1245849,WHR
2015-05-02,177.05,180.64,176.52,179.59,1176480,WHR
2015-05-03,178.22,180.91,177.65,179.87,1107110,WHR
2015-05-04,179.4,181.18,178.77,180.15,1037741,WHR
2015-05-05,180.27,181.58,179.55,179.6,930012,WHR
2015-05-06,179.82,180.75,177.88,178.84,841053,WHR
2015-05-07,179.54,182.82,179.16,182.52,955872,WHR
2015-05-08,184.92,188.48,184.02,185.65,1214294,WHR
2015-05-09,185.21,188.63,184.35,186.09,1328543,WHR
2015-05-10,185.51,188.79,184.69,186.54,1442792,WHR
2015-05-11,185.8,188.94,185.02,186.98,1557041,WHR
2015-05-12,186.9,187.81,185.09,186.45,939576,WHR
2015-05-13,185.9,188.28,185.17,187.66,1046049,WHR
2015-05-14,189.01,190.24,188.09,189.3,934097,WHR
2015-05-15,189.0,189.39,185.02,187.83,1225867,WHR
2015-05-16,188.55,189.38,185.67,188.12,1037309,WHR
2015-05-17,188.09,189.36,186.33,188.42,848750,WHR
2015-05-18,187.64,189.35,186.99,188.71,660192,WHR
2015-05-19,189.75,190.93,187.92,190.03,1000302,WHR
2015-05-20,189.85,190.04,187.86,189.1,772564,WHR
2015-05-21,187.77,192.52,187.61,192.05,1014485,WHR
2015-05-22,192.06,193.02,191.84,192.01,894280,WHR
2015-05-23,191.92,193.0,190.84,191.08,834756,WHR
2015-05-24,191.78,192.98,189.84,190.16,775233,WHR
2015-05-25,191.64,192.97,188.83,189.24,715710,WHR
2015-05-26,191.5,192.95,187.83,188.31,656186,WHR
2015-05-27,188.33,188.84,185.2,187.56,962681,WHR
2015-05-28,187.51,188.39,186.34,187.52,577895,WHR
2015-05-29,187.24,188.35,184.03,184.25,875798,WHR
2015-05-30,186.37,188.32,183.78,185.15,885024,WHR
2015-05-31,185.51,188.29,183.52,186.06,894249,WHR
2015-06-01,184.64,188.26,183.27,186.96,903475,WHR
2015-06-02,186.13,188.98,185.56,188.23,771111,WHR
2015-06-03,188.31,189.46,186.79,189.25,717068,WHR
2015-06-04,187.86,189.08,187.32,187.99,707683,WHR
2015-06-05,187.49,188.35,185.8,187.77,485812,WHR
2015-06-06,187.61,188.54,185.61,186.98,537176,WHR
2015-06-07,187.74,188.72,185.43,186.19,588540,WHR
2015-06-08,187.86,188.91,185.24,185.4,639904,WHR
2015-06-09,185.64,185.64,182.72,182.99,1138758,WHR
2015-06-10,184.14,186.42,183.44,185.98,828615,WHR
2015-06-11,186.85,189.5,186.22,186.73,674708,WHR
2015-06-12,185.48,187.07,184.77,185.99,482547,WHR
2015-06-13,185.25,186.48,184.18,185.33,531111,WHR
2015-06-14,185.03,185.9,183.59,184.67,579674,WHR
2015-06-15,184.8,185.31,183.0,184.01,628238,WHR
2015-06-16,183.45,185.29,182.67,183.89,644104,WHR
2015-06-17,183.99,185.89,183.34,185.55,465402,WHR
2015-06-18,185.96,188.4,185.88,187.25,543110,WHR
2015-06-19,188.18,189.58,187.24,187.57,1032307,WHR
2015-06-20,188.1,189.06,186.17,186.69,954965,WHR
2015-06-21,188.03,188.53,185.11,185.81,877624,WHR
2015-06-22,187.95,188.01,184.04,184.93,800282,WHR
2015-06-23,185.25,187.18,184.57,185.26,497942,WHR
2015-06-24,185.13,186.73,182.58,182.72,900854,WHR
2015-06-25,183.66,183.66,178.19,178.27,1298554,WHR
2015-06-26,178.89,179.98,176.92,177.81,1033932,WHR
2015-06-27,178.22,179.46,175.79,176.46,938110,WHR
2015-06-28,177.54,178.94,174.65,175.12,842289,WHR
2015-06-29,176.87,178.42,173.52,173.77,746467,WHR
2015-06-30,175.16,175.6,172.85,173.05,845322,WHR
2015-07-01,174.87,175.0,169.4,171.0,1611991,WHR
2015-07-02,170.99,170.99,168.19,169.73,1283539,WHR
2015-07-03,170.6,171.05,168.09,169.48,1295146,WHR
2015-07-04,170.2,171.12,167.99,169.24,1306754,WHR
2015-07-05,169.8,171.18,167.89,168.99,1318362,WHR
2015-07-06,169.41,171.24,167.79,168.74,1329969,WHR
2015-07-07,169.15,171.43,166.64,171.23,1419964,WHR
2015-07-08,169.75,172.69,169.33,170.74,1263290,WHR
2015-07-09,172.77,172.77,170.09,170.52,730716,WHR
2015-07-10,172.28,174.8,171.28,174.42,901687,WHR
2015-07-11,173.36,175.34,172.32,174.73,818360,WHR
2015-07-12,174.45,175.88,173.36,175.05,735034,WHR
2015-07-13,175.53,176.41,174.4,175.36,651707,WHR
2015-07-14,175.36,176.77,174.99,175.68,566565,WHR
2015-07-15,174.82,175.23,172.15,173.5,1056006,WHR
2015-07-16,174.56,174.92,169.92,170.0,942795,WHR
2015-07-17,170.19,171.89,167.99,168.72,956264,WHR
2015-07-18,169.62,170.89,165.06,166.86,1829288,WHR
2015-07-19,169.04,169.89,162.14,165.0,2702313,WHR
2015-07-20,168.47,168.89,159.21,163.14,3575337,WHR
2015-07-21,163.14,166.61,162.48,166.21,1631706,WHR
2015-07-22,173.5,180.75,172.98,178.36,3137127,WHR
2015-07-23,176.96,180.5,176.3,179.43,1940749,WHR
2015-07-24,179.9,180.16,175.83,176.1,1299907,WHR
2015-07-25,178.15,178.42,174.18,174.68,1330432,WHR
2015-07-26,176.39,176.69,172.54,173.26,1360956,WHR
2015-07-27,174.64,174.95,170.89,171.84,1391481,WHR
2015-07-28,173.41,176.91,173.09,176.72,964313,WHR
2015-07-29,177.01,179.67,176.02,178.75,619806,WHR
2015-07-30,178.27,179.9,176.56,178.12,557734,WHR
2015-07-31,178.75,179.28,177.29,177.73,477493,WHR
2015-08-01,178.39,178.96,176.48,177.14,507698,WHR
2015-08-02,178.03,178.63,175.68,176.56,537904,WHR
2015-08-03,177.67,178.31,174.87,175.97,568109,WHR
2015-08-04,175.98,176.26,174.35,174.88,741656,WHR
2015-08-05,175.77,176.37,172.91,173.84,917925,WHR
2015-08-06,174.53,175.24,169.73,170.52,898084,WHR
2015-08-07,170.85,171.93,169.6,170.41,659985,WHR
2015-08-08,171.25,173.32,170.07,171.89,657486,WHR
2015-08-09,171.65,174.7,170.53,173.38,654987,WHR
2015-08-10,172.05,176.09,171.0,174.86,652488,WHR
2015-08-11,173.49,174.0,170.58,171.47,674909,WHR
2015-08-12,170.04,172.93,168.66,172.79,857944,WHR
2015-08-13,172.8,176.15,172.8,174.57,910572,WHR
2015-08-14,174.52,177.66,174.24,177.22,713702,WHR
2015-08-15,175.02,178.2,174.59,177.64,676885,WHR
