index,open,high,low,close,volume,Name
2014-07-27,101.15,101.7,99.77,100.65,1061167,ZBH
2014-07-28,101.97,102.03,100.01,100.57,854294,ZBH
2014-07-29,100.65,101.31,100.01,100.93,1186941,ZBH
2014-07-30,101.3,102.73,101.28,102.22,1821072,ZBH
2014-07-31,101.37,102.37,100.0,100.07,1809925,ZBH
2014-08-01,99.61,100.22,98.46,100.14,799115,ZBH
2014-08-02,99.61,100.22,98.46,100.14,799115,ZBH
2014-08-03,99.61,100.22,98.46,100.14,799115,ZBH
2014-08-04,99.61,100.22,98.46,100.14,799115,ZBH
2014-08-05,99.68,99.92,98.13,98.36,1128269,ZBH
2014-08-06,98.1,98.41,95.96,96.35,2995212,ZBH
2014-08-07,97.02,97.18,95.02,95.31,1750701,ZBH
2014-08-08,95.67,96.18,94.73,96.08,1368867,ZBH
2014-08-09,95.97,96.44,95.11,96.16,1203888,ZBH
2014-08-10,96.27,96.7,95.5,96.24,1038909,ZBH
2014-08-11,96.57,96.96,95.88,96.32,873930,ZBH
2014-08-12,96.15,97.11,95.8,96.71,1556272,ZBH
2014-08-13,96.93,97.82,96.56,97.68,1033989,ZBH
2014-08-14,97.68,98.14,97.4,97.83,1428444,ZBH
2014-08-15,97.96,98.15,96.62,97.48,1171360,ZBH
2014-08-16,97.93,98.54,97.04,98.09,1311544,ZBH
2014-08-17,97.91,98.93,97.46,98.7,1451728,ZBH
2014-08-18,97.88,99.32,97.88,99.31,1591912,ZBH
2014-08-19,99.61,100.2,99.41,99.94,943988,ZBH
2014-08-20,99.82,100.3,99.35,99.81,1156922,ZBH
2014-08-21,99.98,100.68,99.88,100.62,630701,ZBH
2014-08-22,100.44,100.79,99.45,99.49,1014278,ZBH
2014-08-23,100.37,100.87,99.63,99.81,899447,ZBH
2014-08-24,100.31,100.96,99.8,100.14,784617,ZBH
2014-08-25,100.24,101.04,99.98,100.46,669786,ZBH
2014-08-26,100.54,101.21,100.4,100.76,752196,ZBH
2014-08-27,100.86,101.08,99.72,99.78,853265,ZBH
2014-08-28,99.31,99.65,99.0,99.45,715412,ZBH
2014-08-29,99.6,99.6,98.74,99.31,1015724,ZBH
2014-08-30,99.63,99.63,98.76,99.3,1021190,ZBH
2014-08-31,99.66,99.66,98.78,99.3,1026657,ZBH
2014-09-01,99.69,99.69,98.79,99.3,1032124,ZBH
2014-09-02,99.72,99.72,98.81,99.29,1037590,ZBH
2014-09-03,99.75,100.58,99.42,100.32,1053960,ZBH
2014-09-04,100.73,102.53,100.23,100.65,1193102,ZBH
2014-09-05,100.37,101.08,99.92,101.07,562855,ZBH
2014-09-06,100.58,101.16,100.14,101.02,650519,ZBH
2014-09-07,100.79,101.25,100.35,100.97,738182,ZBH
2014-09-08,101.0,101.33,100.57,100.92,825846,ZBH
2014-09-09,101.56,103.54,101.56,102.44,2060352,ZBH
2014-09-10,102.81,104.98,102.1,104.75,2027311,ZBH
2014-09-11,104.08,105.38,103.86,105.23,1677410,ZBH
2014-09-12,104.99,105.68,104.44,104.94,1469954,ZBH
2014-09-13,104.97,105.43,104.36,104.79,1241734,ZBH
2014-09-14,104.95,105.18,104.27,104.64,1013515,ZBH
2014-09-15,104.93,104.93,104.19,104.49,785295,ZBH
2014-09-16,104.31,105.16,103.76,104.94,985759,ZBH
2014-09-17,104.89,105.17,103.57,103.97,1239458,ZBH
2014-09-18,104.23,104.3,103.58,104.25,1450479,ZBH
2014-09-19,104.68,104.92,103.5,103.99,1243202,ZBH
2014-09-20,104.3,104.6,103.34,103.89,1167211,ZBH
2014-09-21,103.93,104.28,103.19,103.8,1091219,ZBH
2014-09-22,103.55,103.96,103.03,103.7,1015228,ZBH
2014-09-23,102.23,103.45,102.1,102.42,1388824,ZBH
2014-09-24,102.37,103.98,102.12,103.63,1268937,ZBH
2014-09-25,103.24,103.3,101.25,101.25,1915619,ZBH
2014-09-26,101.33,102.14,101.16,101.66,965106,ZBH
2014-09-27,101.14,101.99,101.01,101.59,845125,ZBH
2014-09-28,100.95,101.85,100.85,101.53,725145,ZBH
2014-09-29,100.76,101.7,100.7,101.46,605164,ZBH
2014-09-30,101.59,101.83,100.55,100.55,1025340,ZBH
2014-10-01,100.63,101.17,99.5,100.76,1687132,ZBH
2014-10-02,100.94,102.59,98.87,102.2,2721567,ZBH
2014-10-03,102.45,102.93,102.17,102.59,731315,ZBH
2014-10-04,102.76,103.43,102.24,102.72,809851,ZBH
2014-10-05,103.06,103.94,102.32,102.86,888387,ZBH
2014-10-06,103.37,104.44,102.39,102.99,966923,ZBH
2014-10-07,102.5,102.76,101.35,101.4,684865,ZBH
2014-10-08,101.82,103.71,101.21,103.54,805452,ZBH
2014-10-09,103.13,103.42,101.52,101.73,1156746,ZBH
2014-10-10,102.0,103.72,101.06,101.08,882574,ZBH
2014-10-11,101.64,102.83,100.25,100.3,926488,ZBH
2014-10-12,101.28,101.94,99.44,99.51,970401,ZBH
2014-10-13,100.92,101.05,98.63,98.73,1014315,ZBH
2014-10-14,99.23,99.47,97.18,97.54,1300945,ZBH
2014-10-15,95.81,97.87,95.33,97.72,2268347,ZBH
2014-10-16,96.0,97.06,95.75,95.95,1781645,ZBH
2014-10-17,96.86,97.94,96.62,97.52,912770,ZBH
2014-10-18,97.09,98.38,96.78,98.08,975671,ZBH
2014-10-19,97.33,98.82,96.93,98.63,1038573,ZBH
2014-10-20,97.56,99.26,97.09,99.19,1101474,ZBH
2014-10-21,99.65,101.43,99.63,101.32,1027248,ZBH
2014-10-22,101.84,101.9,99.88,100.2,1335695,ZBH
2014-10-23,103.48,106.3,102.68,104.57,1697612,ZBH
2014-10-24,104.57,105.5,104.54,105.29,573875,ZBH
2014-10-25,104.77,105.63,104.6,105.19,574159,ZBH
2014-10-26,104.97,105.77,104.66,105.08,574444,ZBH
2014-10-27,105.17,105.9,104.72,104.98,574728,ZBH
2014-10-28,105.62,108.37,105.24,108.1,1701218,ZBH
2014-10-29,108.1,108.95,107.74,108.15,1360394,ZBH
2014-10-30,107.97,109.55,107.51,109.28,787372,ZBH
2014-10-31,110.35,111.29,110.0,111.24,1486169,ZBH
2014-11-01,110.63,111.36,109.83,110.96,1253915,ZBH
2014-11-02,110.9,111.43,109.67,110.69,1021662,ZBH
2014-11-03,111.18,111.5,109.5,110.41,789408,ZBH
2014-11-04,110.1,110.63,108.94,109.21,1020078,ZBH
2014-11-05,110.47,111.1,109.44,110.99,1196085,ZBH
2014-11-06,110.96,111.36,110.16,110.19,741834,ZBH
2014-11-07,109.81,110.0,107.81,108.19,829771,ZBH
2014-11-08,109.41,110.17,107.94,108.93,820552,ZBH
2014-11-09,109.01,110.34,108.07,109.68,811332,ZBH
2014-11-10,108.61,110.51,108.2,110.42,802113,ZBH
2014-11-11,110.49,111.51,109.77,111.07,568457,ZBH
2014-11-12,110.78,111.03,110.27,110.87,783030,ZBH
2014-11-13,111.23,111.23,110.15,110.61,811777,ZBH
2014-11-14,110.66,110.83,109.75,110.12,702729,ZBH
2014-11-15,110.48,110.85,109.81,110.31,790004,ZBH
2014-11-16,110.3,110.88,109.87,110.49,877279,ZBH
2014-11-17,110.12,110.9,109.94,110.68,964554,ZBH
2014-11-18,110.25,111.97,110.14,111.5,688679,ZBH
2014-11-19,111.19,111.27,110.42,110.55,518740,ZBH
2014-11-20,109.7,110.44,109.01,110.12,985701,ZBH
2014-11-21,111.23,111.63,109.7,110.48,821242,ZBH
2014-11-22,110.86,111.23,109.39,110.35,999284,ZBH
2014-11-23,110.49,110.83,109.08,110.21,1177326,ZBH
2014-11-24,110.12,110.44,108.76,110.08,1355368,ZBH
2014-11-25,110.5,111.2,110.27,111.08,923555,ZBH
2014-11-26,111.36,111.77,110.98,111.63,595022,ZBH
2014-11-27,111.5,112.38,111.3,111.96,510960,ZBH
2014-11-28,111.63,113.0,111.63,112.29,426898,ZBH
2014-11-29,111.82,112.87,111.52,112.02,488933,ZBH
2014-11-30,112.0,112.75,111.42,111.74,550968,ZBH
2014-12-01,112.19,112.62,111.31,111.47,613003,ZBH
2014-12-02,111.74,114.98,111.65,114.43,1504922,ZBH
2014-12-03,114.31,114.41,113.26,113.65,978397,ZBH
2014-12-04,113.21,114.56,113.12,113.96,732956,ZBH
2014-12-05,114.29,115.88,113.61,114.96,1018655,ZBH
2014-12-06,114.51,115.77,113.97,114.92,893923,ZBH
2014-12-07,114.74,115.66,114.33,114.89,769191,ZBH
2014-12-08,114.96,115.55,114.69,114.85,644459,ZBH
2014-12-09,113.42,114.06,113.17,113.73,986386,ZBH
2014-12-10,113.81,113.83,111.26,111.51,924065,ZBH
2014-12-11,112.03,113.78,112.03,113.24,961708,ZBH
2014-12-12,112.16,112.99,111.34,111.34,879074,ZBH
2014-12-13,112.13,112.78,110.84,110.98,837118,ZBH
2014-12-14,112.1,112.56,110.34,110.62,795163,ZBH
2014-12-15,112.07,112.35,109.84,110.26,753207,ZBH
2014-12-16,110.15,111.61,108.77,108.79,1043861,ZBH
2014-12-17,109.61,112.13,109.13,111.92,926323,ZBH
2014-12-18,113.34,114.94,112.64,114.94,957787,ZBH
2014-12-19,115.63,116.04,114.05,114.91,1271670,ZBH
2014-12-20,115.44,115.94,114.15,114.96,1057625,ZBH
2014-12-21,115.26,115.84,114.26,115.0,843579,ZBH
2014-12-22,115.07,115.74,114.36,115.05,629534,ZBH
2014-12-23,115.53,116.14,113.16,113.47,1287659,ZBH
2014-12-24,113.51,114.68,113.23,114.11,306626,ZBH
2014-12-25,113.84,114.93,113.59,114.14,353410,ZBH
2014-12-26,114.16,115.18,113.95,114.17,400193,ZBH
2014-12-27,114.02,114.89,113.72,113.95,416969,ZBH
2014-12-28,113.89,114.6,113.48,113.72,433745,ZBH
2014-12-29,113.75,114.31,113.25,113.5,450521,ZBH
2014-12-30,113.49,115.55,113.46,114.57,625307,ZBH
2014-12-31,115.06,115.75,113.39,113.42,694720,ZBH
2015-01-01,114.64,115.18,112.58,113.0,802106,ZBH
2015-01-02,114.21,114.61,111.78,112.59,909491,ZBH
2015-01-03,114.14,115.47,112.52,113.99,1327581,ZBH
2015-01-04,114.08,116.33,113.27,115.39,1745671,ZBH
2015-01-05,114.01,117.19,114.01,116.79,2163761,ZBH
2015-01-06,117.16,117.23,115.13,115.8,1782098,ZBH
2015-01-07,116.2,119.58,116.01,118.68,1462026,ZBH
2015-01-08,119.04,120.6,118.77,119.94,1408433,ZBH
2015-01-09,118.06,119.5,117.5,118.21,2124069,ZBH
2015-01-10,118.11,119.26,117.56,118.3,1750024,ZBH
2015-01-11,118.16,119.01,117.62,118.4,1375978,ZBH
2015-01-12,118.21,118.77,117.68,118.49,1001933,ZBH
2015-01-13,119.0,120.7,117.72,118.75,1613850,ZBH
2015-01-14,116.95,117.69,115.77,117.18,1042773,ZBH
2015-01-15,117.2,117.61,114.96,114.98,1532132,ZBH
2015-01-16,114.85,117.11,114.85,117.0,1232873,ZBH
2015-01-17,115.57,117.43,114.84,116.72,1156904,ZBH
2015-01-18,116.29,117.75,114.84,116.44,1080934,ZBH
2015-01-19,117.01,118.07,114.83,116.17,1004964,ZBH
2015-01-20,117.73,118.39,114.82,115.89,928995,ZBH
2015-01-21,115.7,116.56,114.92,115.88,642753,ZBH
2015-01-22,116.27,118.42,115.78,118.35,711260,ZBH
2015-01-23,118.35,118.55,116.95,116.98,583174,ZBH
2015-01-24,117.86,118.06,116.64,117.01,785558,ZBH
2015-01-25,117.38,117.58,116.34,117.04,987942,ZBH
2015-01-26,116.89,117.09,116.03,117.07,1190326,ZBH
2015-01-27,116.16,117.35,115.29,116.23,797176,ZBH
2015-01-28,116.37,117.54,114.35,114.5,1590066,ZBH
2015-01-29,112.65,114.39,111.2,112.52,3235027,ZBH
2015-01-30,111.99,114.64,111.96,112.1,1939721,ZBH
2015-01-31,112.15,114.47,111.66,112.73,1659599,ZBH
2015-02-01,112.32,114.29,111.36,113.35,1379478,ZBH
2015-02-02,112.48,114.12,111.06,113.98,1099356,ZBH
2015-02-03,115.43,116.87,114.49,116.66,1693635,ZBH
2015-02-04,115.35,116.27,115.15,115.52,1110282,ZBH
2015-02-05,116.38,117.37,116.01,117.1,944817,ZBH
2015-02-06,116.9,117.45,115.78,116.15,1062898,ZBH
2015-02-07,116.32,116.95,115.32,115.69,1150122,ZBH
2015-02-08,115.74,116.46,114.86,115.23,1237345,ZBH
2015-02-09,115.16,115.96,114.4,114.77,1324569,ZBH
2015-02-10,116.19,117.4,115.12,117.07,1011114,ZBH
2015-02-11,117.07,117.88,116.6,116.9,1161511,ZBH
2015-02-12,118.32,118.36,116.7,118.15,978110,ZBH
2015-02-13,117.9,119.36,117.82,119.33,1085816,ZBH
2015-02-14,118.26,119.68,118.06,119.6,1121606,ZBH
2015-02-15,118.62,120.01,118.3,119.86,1157396,ZBH
2015-02-16,118.97,120.34,118.55,120.12,1193187,ZBH
2015-02-17,119.33,120.66,118.79,120.39,1228977,ZBH
2015-02-18,120.55,120.62,119.73,120.3,1109641,ZBH
2015-02-19,120.12,120.66,119.84,120.2,720813,ZBH
2015-02-20,119.87,121.69,119.62,121.59,1058168,ZBH
2015-02-21,120.44,121.66,119.99,121.5,962132,ZBH
2015-02-22,121.02,121.62,120.36,121.4,866096,ZBH
2015-02-23,121.59,121.59,120.73,121.31,770060,ZBH
2015-02-24,121.07,121.84,120.7,121.76,819470,ZBH
2015-02-25,121.45,121.75,120.44,120.52,986266,ZBH
2015-02-26,120.52,121.39,119.86,121.33,579436,ZBH
2015-02-27,120.98,121.36,120.3,120.39,698062,ZBH
2015-02-28,120.88,121.42,120.27,120.72,887640,ZBH
2015-03-01,120.79,121.48,120.23,121.06,1077218,ZBH
2015-03-02,120.69,121.54,120.2,121.39,1266796,ZBH
2015-03-03,121.19,121.28,118.71,119.27,873282,ZBH
2015-03-04,119.15,119.66,117.97,118.76,1028427,ZBH
2015-03-05,119.14,119.74,118.63,119.18,1145385,ZBH
2015-03-06,119.13,119.14,116.24,116.35,1243225,ZBH
2015-03-07,118.4,118.5,116.22,116.55,1230224,ZBH
2015-03-08,117.68,117.87,116.21,116.75,1217223,ZBH
2015-03-09,116.95,117.23,116.19,116.95,1204222,ZBH
2015-03-10,115.54,116.71,115.23,115.51,1171170,ZBH
2015-03-11,116.15,116.96,115.85,116.23,1021143,ZBH
2015-03-12,116.63,117.66,116.44,117.2,1260758,ZBH
2015-03-13,117.56,118.2,115.38,116.25,1323105,ZBH
2015-03-14,117.26,118.21,115.8,116.84,1135739,ZBH
2015-03-15,116.95,118.22,116.23,117.43,948372,ZBH
2015-03-16,116.65,118.23,116.65,118.02,761006,ZBH
2015-03-17,117.3,117.3,114.51,115.28,2853966,ZBH
2015-03-18,115.19,119.92,114.7,119.21,2317421,ZBH
2015-03-19,118.6,118.77,118.05,118.56,1249233,ZBH
2015-03-20,119.31,119.73,118.33,118.76,1390213,ZBH
2015-03-21,119.13,119.59,118.25,118.66,1209508,ZBH
2015-03-22,118.94,119.46,118.16,118.57,1028802,ZBH
2015-03-23,118.76,119.32,118.08,118.47,848097,ZBH
2015-03-24,118.01,118.68,117.31,117.31,1142325,ZBH
2015-03-25,117.33,118.2,115.2,115.31,1009896,ZBH
2015-03-26,115.34,116.62,114.66,115.65,793707,ZBH
2015-03-27,115.7,117.93,115.53,117.5,1289610,ZBH
2015-03-28,116.49,118.28,116.27,117.86,1100766,ZBH
2015-03-29,117.27,118.64,117.02,118.21,911922,ZBH
2015-03-30,118.06,118.99,117.77,118.57,723078,ZBH
2015-03-31,117.86,118.21,117.12,117.52,961486,ZBH
2015-04-01,118.22,118.47,115.71,116.19,1049487,ZBH
2015-04-02,116.34,117.66,115.78,116.92,632772,ZBH
2015-04-03,116.29,117.65,115.79,117.03,630346,ZBH
2015-04-04,116.24,117.64,115.8,117.14,627920,ZBH
2015-04-05,116.19,117.64,115.81,117.25,625495,ZBH
2015-04-06,116.14,117.63,115.82,117.36,623069,ZBH
2015-04-07,117.19,117.99,115.97,116.01,634777,ZBH
2015-04-08,116.09,116.89,115.23,116.12,672023,ZBH
2015-04-09,116.3,117.32,115.59,117.2,840916,ZBH
2015-04-10,117.53,117.86,117.07,117.45,958606,ZBH
2015-04-11,117.6,118.02,116.7,117.04,1031314,ZBH
2015-04-12,117.67,118.18,116.34,116.62,1104021,ZBH
2015-04-13,117.74,118.34,115.97,116.21,1176729,ZBH
2015-04-14,116.4,117.11,115.23,115.96,1241602,ZBH
2015-04-15,116.18,116.62,115.55,115.62,986782,ZBH
2015-04-16,115.43,115.84,114.98,115.36,1002602,ZBH
2015-04-17,114.99,115.1,113.71,114.61,1093115,ZBH
2015-04-18,115.02,115.55,114.1,115.05,923216,ZBH
2015-04-19,115.05,116.0,114.49,115.48,753317,ZBH
2015-04-20,115.08,116.45,114.88,115.92,583418,ZBH
2015-04-21,116.39,117.79,116.34,117.37,824377,ZBH
2015-04-22,117.12,118.27,116.57,117.49,731597,ZBH
2015-04-23,117.36,119.1,116.71,118.57,740564,ZBH
2015-04-24,118.09,118.92,117.73,118.76,737630,ZBH
2015-04-25,118.39,118.95,117.27,118.04,765348,ZBH
2015-04-26,118.7,118.97,116.81,117.33,793067,ZBH
2015-04-27,119.0,119.0,116.35,116.61,820785,ZBH
2015-04-28,116.04,117.16,114.52,116.73,1131253,ZBH
2015-04-29,116.43,116.79,114.83,115.34,1305903,ZBH
2015-04-30,111.59,112.01,108.54,109.84,3317563,ZBH
2015-05-01,110.17,111.13,109.48,110.43,1413493,ZBH
2015-05-02,110.35,111.3,109.79,110.51,1374932,ZBH
2015-05-03,110.54,111.47,110.1,110.6,1336371,ZBH
2015-05-04,110.72,111.64,110.41,110.68,1297810,ZBH
2015-05-05,110.69,110.87,109.55,110.51,2116152,ZBH
2015-05-06,110.86,111.33,109.23,110.1,1919381,ZBH
2015-05-07,110.38,111.33,110.07,111.04,1668309,ZBH
2015-05-08,112.2,113.1,111.71,112.95,1244732,ZBH
2015-05-09,112.32,113.32,111.93,113.03,1299686,ZBH
2015-05-10,112.45,113.53,112.16,113.1,1354641,ZBH
2015-05-11,112.57,113.75,112.38,113.18,1409595,ZBH
2015-05-12,112.51,112.94,111.63,112.24,2028782,ZBH
2015-05-13,112.64,112.71,111.73,111.84,953090,ZBH
2015-05-14,112.74,113.65,112.14,113.57,1270531,ZBH
2015-05-15,113.53,113.76,112.81,113.18,783334,ZBH
2015-05-16,113.47,114.03,112.91,113.55,721558,ZBH
2015-05-17,113.42,114.29,113.02,113.91,659781,ZBH
2015-05-18,113.36,114.56,113.12,114.28,598005,ZBH
2015-05-19,114.21,114.76,113.73,114.34,706854,ZBH
2015-05-20,114.38,114.91,113.92,114.34,441289,ZBH
2015-05-21,114.02,114.53,113.9,114.46,584018,ZBH
2015-05-22,114.08,114.47,113.23,113.77,1013332,ZBH
2015-05-23,114.01,114.3,113.1,113.6,1044140,ZBH
2015-05-24,113.94,114.13,112.97,113.43,1074949,ZBH
2015-05-25,113.86,113.96,112.84,113.26,1105758,ZBH
2015-05-26,113.79,113.79,112.71,113.09,1136566,ZBH
2015-05-27,113.69,114.43,112.71,114.27,869336,ZBH
2015-05-28,113.95,114.35,112.75,113.39,1830923,ZBH
2015-05-29,112.99,114.87,112.56,114.09,1796724,ZBH
2015-05-30,113.52,114.99,113.02,114.32,1493575,ZBH
2015-05-31,114.05,115.1,113.48,114.54,1190425,ZBH
2015-06-01,114.58,115.22,113.94,114.77,887276,ZBH
2015-06-02,114.14,114.83,113.99,114.16,684381,ZBH
2015-06-03,114.27,114.68,113.66,113.9,720011,ZBH
2015-06-04,112.93,114.19,112.82,113.07,895727,ZBH
2015-06-05,113.0,113.4,112.34,113.25,952216,ZBH
2015-06-06,113.18,113.76,112.59,113.21,926833,ZBH
2015-06-07,113.36,114.11,112.84,113.18,901449,ZBH
2015-06-08,113.54,114.47,113.09,113.14,876066,ZBH
2015-06-09,113.07,113.89,112.57,112.64,855432,ZBH
2015-06-10,113.26,114.01,112.59,113.66,1300482,ZBH
2015-06-11,113.89,114.36,113.61,114.11,1405687,ZBH
2015-06-12,113.33,113.71,112.05,112.2,1243008,ZBH
2015-06-13,112.73,113.15,111.68,112.02,1195360,ZBH
2015-06-14,112.12,112.58,111.32,111.85,1147713,ZBH
2015-06-15,111.52,112.02,110.95,111.67,1100065,ZBH
2015-06-16,111.64,112.84,111.28,112.55,755601,ZBH
2015-06-17,113.02,113.28,111.74,112.5,656388,ZBH
2015-06-18,113.04,113.77,112.96,113.3,1013330,ZBH
2015-06-19,113.4,113.77,112.57,112.66,1616619,ZBH
2015-06-20,113.36,113.82,112.71,112.91,1352756,ZBH
2015-06-21,113.32,113.87,112.84,113.15,1088893,ZBH
2015-06-22,113.28,113.92,112.98,113.4,825030,ZBH
2015-06-23,113.7,113.77,112.2,112.68,825724,ZBH
2015-06-24,112.5,115.5,112.16,113.52,3486819,ZBH
2015-06-25,113.53,114.21,112.92,113.27,1581017,ZBH
2015-06-26,113.7,114.09,113.11,113.56,1802629,ZBH
2015-06-27,111.47,114.2,107.9,112.14,1722449,ZBH
2015-06-28,109.23,114.3,102.69,110.71,1642268,ZBH
2015-06-29,107.0,114.41,97.48,109.29,1562088,ZBH
2015-06-30,110.5,110.9,108.75,109.23,2225280,ZBH
2015-07-01,110.0,111.35,109.01,109.21,1240381,ZBH
2015-07-02,110.0,110.98,107.0,108.19,1402447,ZBH
2015-07-03,109.55,110.62,107.15,108.34,1432955,ZBH
2015-07-04,109.1,110.26,107.3,108.49,1463464,ZBH
2015-07-05,108.64,109.9,107.46,108.64,1493972,ZBH
2015-07-06,108.19,109.54,107.61,108.79,1524480,ZBH
2015-07-07,108.9,109.82,107.99,109.77,795821,ZBH
2015-07-08,108.58,109.29,107.71,107.94,1127310,ZBH
2015-07-09,109.0,109.49,106.77,106.84,1244368,ZBH
2015-07-10,107.85,108.93,106.67,106.81,1893155,ZBH
2015-07-11,107.66,108.77,106.82,107.08,1581980,ZBH
2015-07-12,107.46,108.61,106.96,107.36,1270805,ZBH
2015-07-13,107.27,108.45,107.11,107.63,959630,ZBH
2015-07-14,108.12,108.24,107.13,107.4,798504,ZBH
2015-07-15,107.86,108.0,107.02,107.13,950843,ZBH
2015-07-16,107.86,108.2,107.38,107.77,1038402,ZBH
2015-07-17,107.08,108.05,106.9,107.5,890004,ZBH
2015-07-18,107.27,108.14,107.09,107.68,940831,ZBH
2015-07-19,107.45,108.24,107.27,107.85,991657,ZBH
2015-07-20,107.64,108.33,107.46,108.03,1042484,ZBH
2015-07-21,108.06,108.68,107.22,108.26,1006509,ZBH
2015-07-22,108.19,109.04,107.82,108.54,1453928,ZBH
2015-07-23,108.13,108.9,107.59,107.85,916586,ZBH
2015-07-24,107.53,108.01,106.6,106.66,693866,ZBH
2015-07-25,107.15,107.51,106.25,106.37,709038,ZBH
2015-07-26,106.78,107.0,105.91,106.07,724210,ZBH
2015-07-27,106.4,106.5,105.56,105.78,739382,ZBH
2015-07-28,105.33,106.66,105.16,106.5,975576,ZBH
2015-07-29,106.82,107.47,106.22,107.0,1188175,ZBH
2015-07-30,107.0,107.56,104.43,104.85,2252409,ZBH
2015-07-31,104.85,105.45,103.69,104.07,1546776,ZBH
2015-08-01,104.72,105.33,103.71,104.16,1537864,ZBH
2015-08-02,104.6,105.21,103.73,104.24,1528953,ZBH
2015-08-03,104.47,105.09,103.75,104.33,1520041,ZBH
2015-08-04,104.46,105.32,102.9,103.13,1044892,ZBH
2015-08-05,104.01,104.45,103.44,103.88,1058918,ZBH
2015-08-06,103.66,103.76,101.29,101.69,1458445,ZBH
2015-08-07,101.79,101.9,100.36,101.73,1423283,ZBH
2015-08-08,102.1,102.47,100.89,102.3,1351374,ZBH
2015-08-09,102.42,103.03,101.43,102.86,1279466,ZBH
2015-08-10,102.73,103.6,101.96,103.43,1207557,ZBH
2015-08-11,103.07,104.34,102.7,104.17,1689406,ZBH
2015-08-12,103.18,103.68,101.7,103.68,1568639,ZBH
2015-08-13,105.7,110.81,103.4,104.36,1279291,ZBH
2015-08-14,104.4,105.65,102.88,105.53,1478568,ZBH
2015-08-15,104.5,105.91,103.33,105.82,1338545,ZBH
2015-08-16,104.6,106.18,103.79,106.1,1198522,ZBH
2015-08-17,104.7,106.44,104.24,106.39,1058499,ZBH
2015-08-18,105.97,106.38,105.49,105.97,910857,ZBH
2015-08-19,105.32,106.9,104.5,106.14,1252512,ZBH
2015-08-20,104.88,105.66,104.59,104.88,1457794,ZBH
2015-08-21,104.56,105.71,103.99,104.36,2229339,ZBH
2015-08-22,103.41,104.47,100.9,102.76,2413609,ZBH
2015-08-23,102.26,103.24,97.82,101.17,2597878,ZBH
2015-08-24,101.11,102.0,94.73,99.57,2782148,ZBH
2015-08-25,104.43,104.53,98.03,98.03,1495636,ZBH
2015-08-26,99.17,101.16,98.03,101.02,1301292,ZBH
2015-08-27,100.96,103.45,100.92,103.41,1474715,ZBH
2015-08-28,103.0,104.48,101.67,104.37,1494087,ZBH
2015-08-29,103.2,104.62,102.26,104.1,1538496,ZBH
2015-08-30,103.4,104.75,102.86,103.83,1582905,ZBH
2015-08-31,103.6,104.89,103.45,103.56,1627314,ZBH
2015-09-01,102.75,102.75,100.09,100.65,1598755,ZBH
2015-09-02,100.93,101.66,100.32,101.63,1293842,ZBH
2015-09-03,101.79,103.53,101.11,102.09,1280377,ZBH
2015-09-04,100.56,101.39,100.04,100.46,1669526,ZBH
2015-09-05,100.92,101.73,100.37,101.02,1560470,ZBH
2015-09-06,101.27,102.06,100.71,101.57,1451413,ZBH
2015-09-07,101.62,102.4,101.04,102.13,1342356,ZBH
2015-09-08,101.98,102.74,101.37,102.69,1233300,ZBH
2015-09-09,103.35,104.0,100.89,101.23,1501084,ZBH
2015-09-10,98.89,100.99,98.4,100.1,1615695,ZBH
2015-09-11,100.44,100.52,99.68,100.2,1343736,ZBH
2015-09-12,100.12,100.46,99.32,99.81,1386938,ZBH
2015-09-13,99.81,100.4,98.95,99.43,1430139,ZBH
2015-09-14,99.49,100.34,98.59,99.04,1473341,ZBH
2015-09-15,100.05,102.95,99.11,99.97,1016142,ZBH
2015-09-16,100.22,101.02,99.02,100.74,1146379,ZBH
2015-09-17,101.32,102.2,100.37,100.89,780764,ZBH
2015-09-18,99.98,100.07,98.95,99.2,1621964,ZBH
2015-09-19,99.76,100.25,98.66,98.86,1651938,ZBH
2015-09-20,99.54,100.44,98.37,98.53,1681913,ZBH
2015-09-21,99.32,100.62,98.08,98.19,1711887,ZBH
2015-09-22,97.77,97.9,96.85,97.58,2274481,ZBH
2015-09-23,97.37,99.82,96.99,97.35,862940,ZBH
2015-09-24,96.51,97.59,95.19,95.62,1327797,ZBH
2015-09-25,96.09,96.94,93.61,94.44,1577495,ZBH
2015-09-26,95.39,95.98,92.71,93.76,1809991,ZBH
2015-09-27,94.69,95.02,91.82,93.09,2042487,ZBH
2015-09-28,93.99,94.06,90.92,92.41,2274983,ZBH
2015-09-29,92.23,94.24,92.11,93.79,2290210,ZBH
2015-09-30,94.55,94.91,93.13,93.93,1954062,ZBH
2015-10-01,93.82,94.12,92.0,93.96,1557331,ZBH
2015-10-02,88.77,95.28,88.77,95.27,1314236,ZBH
2015-10-03,91.13,95.62,90.81,95.35,1313723,ZBH
2015-10-04,93.49,95.97,92.85,95.42,1313210,ZBH
2015-10-05,95.85,96.31,94.89,95.5,1312697,ZBH
2015-10-06,95.44,96.1,93.14,93.99,2332476,ZBH
2015-10-07,94.61,95.06,94.1,94.89,598052,ZBH
2015-10-08,94.65,95.55,93.65,95.44,952115,ZBH
2015-10-09,95.58,96.66,95.31,96.45,968051,ZBH
2015-10-10,95.8,96.72,95.37,96.47,971988,ZBH
2015-10-11,96.02,96.77,95.43,96.49,975926,ZBH
