index,open,high,low,close,volume,Name
2015-08-21,202.34,205.01,199.8,200.18,643734,MHK
2015-08-22,198.86,202.77,194.37,196.9,823969,MHK
2015-08-23,195.37,200.54,188.95,193.61,1004204,MHK
2015-08-24,191.89,198.3,183.52,190.33,1184439,MHK
2015-08-25,195.79,196.34,189.18,189.18,1097911,MHK
2015-08-26,193.7,194.99,188.01,192.81,1174693,MHK
2015-08-27,194.99,196.21,191.22,194.37,746517,MHK
2015-08-28,194.01,198.4,193.37,197.59,797749,MHK
2015-08-29,195.05,199.07,194.37,197.38,721415,MHK
2015-08-30,196.09,199.74,195.37,197.18,645080,MHK
2015-08-31,197.13,200.41,196.37,196.97,568746,MHK
2015-09-01,193.5,195.11,192.07,192.86,635410,MHK
2015-09-02,195.04,197.87,194.05,197.87,478400,MHK
2015-09-03,198.68,201.55,198.3,200.38,667441,MHK
2015-09-04,197.87,200.39,196.66,197.5,508731,MHK
2015-09-05,198.76,201.38,197.76,199.17,572968,MHK
2015-09-06,199.64,202.37,198.86,200.84,637205,MHK
2015-09-07,200.53,203.36,199.97,202.52,701442,MHK
2015-09-08,201.42,204.36,201.07,204.19,765679,MHK
2015-09-09,206.58,206.8,201.13,201.49,679925,MHK
2015-09-10,200.68,203.58,200.65,202.21,514679,MHK
2015-09-11,201.92,207.68,201.92,206.71,649345,MHK
2015-09-12,203.6,207.49,202.79,206.26,616861,MHK
2015-09-13,205.29,207.31,203.66,205.82,584378,MHK
2015-09-14,206.97,207.12,204.53,205.37,551894,MHK
2015-09-15,206.84,208.02,205.16,206.61,509910,MHK
2015-09-16,206.33,206.73,204.75,205.75,502732,MHK
2015-09-17,205.78,209.98,205.08,206.97,674781,MHK
2015-09-18,204.55,205.51,201.53,202.19,756683,MHK
2015-09-19,204.08,205.43,201.19,201.83,734238,MHK
2015-09-20,203.62,205.36,200.85,201.46,711792,MHK
2015-09-21,203.15,205.28,200.51,201.1,689347,MHK
2015-09-22,199.55,199.83,196.39,198.39,538466,MHK
2015-09-23,198.84,199.81,195.65,196.98,408417,MHK
2015-09-24,195.09,196.01,191.58,192.82,1090486,MHK
2015-09-25,194.89,195.67,190.74,191.49,1091767,MHK
2015-09-26,193.38,193.93,186.79,187.5,1265751,MHK
2015-09-27,191.86,192.18,182.84,183.51,1439736,MHK
2015-09-28,190.35,190.44,178.89,179.52,1613720,MHK
2015-09-29,179.9,181.39,174.49,176.19,1877331,MHK
2015-09-30,178.04,182.32,177.98,181.79,1370484,MHK
2015-10-01,182.96,186.72,180.88,186.13,1585009,MHK
2015-10-02,184.77,189.07,182.57,188.97,979225,MHK
2015-10-03,186.5,191.22,185.03,191.02,1028634,MHK
2015-10-04,188.23,193.36,187.5,193.07,1078044,MHK
2015-10-05,189.96,195.51,189.96,195.12,1127453,MHK
2015-10-06,196.61,197.88,189.36,191.02,1217164,MHK
2015-10-07,192.14,195.23,189.58,194.82,1102079,MHK
2015-10-08,194.1,197.77,193.91,197.52,1173056,MHK
2015-10-09,197.43,198.25,195.36,196.32,439961,MHK
2015-10-10,197.25,198.37,195.61,196.81,437792,MHK
2015-10-11,197.06,198.5,195.86,197.31,435623,MHK
2015-10-12,196.88,198.63,196.1,197.8,433454,MHK
2015-10-13,196.51,197.47,193.61,193.75,502249,MHK
2015-10-14,193.69,194.61,189.82,190.11,625426,MHK
2015-10-15,190.58,192.05,187.35,191.49,784083,MHK
2015-10-16,192.23,196.64,191.82,196.11,1120516,MHK
2015-10-17,193.47,197.33,193.2,196.74,940310,MHK
2015-10-18,194.71,198.01,194.57,197.37,760103,MHK
2015-10-19,195.95,198.7,195.95,198.0,579897,MHK
2015-10-20,197.79,199.73,195.55,195.92,538430,MHK
2015-10-21,197.59,198.29,193.67,195.01,631857,MHK
2015-10-22,195.42,198.54,194.01,196.26,823034,MHK
2015-10-23,197.62,198.11,193.1,195.48,679265,MHK
2015-10-24,196.94,197.95,193.12,195.93,610599,MHK
2015-10-25,196.25,197.78,193.13,196.39,541934,MHK
2015-10-26,195.57,197.62,193.15,196.84,473268,MHK
2015-10-27,195.63,197.63,192.38,195.23,551359,MHK
2015-10-28,195.85,197.36,194.25,196.4,556380,MHK
2015-10-29,196.09,196.3,188.03,192.39,1240119,MHK
2015-10-30,193.19,197.3,192.39,195.5,975989,MHK
2015-10-31,194.2,197.77,193.07,196.44,867285,MHK
2015-11-01,195.21,198.24,193.75,197.38,758581,MHK
2015-11-02,196.22,198.71,194.43,198.32,649877,MHK
2015-11-03,199.64,199.64,196.42,198.19,590358,MHK
2015-11-04,198.91,200.59,196.89,198.17,574938,MHK
2015-11-05,198.0,199.18,194.74,197.46,1189379,MHK
2015-11-06,194.2,201.88,182.98,187.14,3088173,MHK
2015-11-07,191.48,197.5,183.42,186.89,2426495,MHK
2015-11-08,188.76,193.11,183.86,186.64,1764818,MHK
2015-11-09,186.03,188.73,184.3,186.39,1103140,MHK
2015-11-10,185.97,188.93,185.49,188.21,714682,MHK
2015-11-11,189.06,189.57,186.57,187.69,638242,MHK
2015-11-12,186.46,186.46,184.21,184.56,717632,MHK
2015-11-13,184.21,184.93,180.44,180.75,660147,MHK
2015-11-14,182.88,184.22,180.29,181.39,672398,MHK
2015-11-15,181.55,183.51,180.15,182.04,684649,MHK
2015-11-16,180.22,182.8,180.0,182.68,696900,MHK
2015-11-17,183.7,186.15,181.91,182.47,708978,MHK
2015-11-18,182.78,189.2,182.45,188.98,679208,MHK
2015-11-19,189.31,191.66,188.86,191.38,768711,MHK
2015-11-20,191.59,193.27,190.9,192.29,676786,MHK
2015-11-21,191.73,193.96,191.27,192.96,673327,MHK
2015-11-22,191.86,194.64,191.63,193.64,669868,MHK
2015-11-23,192.0,195.33,192.0,194.31,666409,MHK
2015-11-24,193.83,195.36,191.74,192.56,683579,MHK
2015-11-25,192.46,193.75,191.64,193.16,243379,MHK
2015-11-26,192.83,193.65,191.82,192.94,195865,MHK
2015-11-27,193.2,193.55,192.0,192.71,148351,MHK
2015-11-28,193.07,193.55,191.39,192.05,288205,MHK
2015-11-29,192.93,193.56,190.79,191.38,428058,MHK
2015-11-30,192.8,193.56,190.18,190.72,567912,MHK
2015-12-01,192.02,192.55,189.28,191.02,610404,MHK
2015-12-02,191.26,192.26,189.07,190.06,431735,MHK
2015-12-03,190.4,190.4,183.14,184.14,713156,MHK
2015-12-04,184.97,189.69,184.14,189.48,579317,MHK
2015-12-05,186.47,190.39,185.49,189.93,571885,MHK
2015-12-06,187.98,191.09,186.85,190.38,564452,MHK
2015-12-07,189.48,191.79,188.2,190.83,557020,MHK
2015-12-08,189.62,193.94,189.4,192.4,918831,MHK
2015-12-09,190.75,195.66,189.6,190.23,641196,MHK
2015-12-10,190.91,192.48,188.75,190.7,467207,MHK
2015-12-11,188.32,191.99,188.32,190.39,651178,MHK
2015-12-12,189.23,192.27,187.98,190.85,652014,MHK
2015-12-13,190.15,192.56,187.63,191.3,652851,MHK
2015-12-14,191.06,192.84,187.29,191.76,653687,MHK
2015-12-15,192.81,195.34,191.78,193.69,676986,MHK
2015-12-16,194.76,200.42,194.05,199.85,681228,MHK
2015-12-17,200.35,200.36,193.22,193.34,685182,MHK
2015-12-18,193.0,193.0,187.53,188.02,1262956,MHK
2015-12-19,191.54,192.36,187.55,188.5,999530,MHK
2015-12-20,190.07,191.72,187.56,188.97,736105,MHK
2015-12-21,188.61,191.08,187.58,189.45,472679,MHK
2015-12-22,190.16,190.57,187.79,189.76,371451,MHK
2015-12-23,190.77,192.77,189.61,192.53,483962,MHK
2015-12-24,192.13,192.95,190.52,190.71,227909,MHK
2015-12-25,191.5,192.44,189.74,190.64,256731,MHK
2015-12-26,190.87,191.93,188.96,190.58,285553,MHK
2015-12-27,190.24,191.42,188.18,190.51,314375,MHK
2015-12-28,189.61,190.91,187.4,190.44,343197,MHK
2015-12-29,191.46,192.99,190.7,192.51,346216,MHK
2015-12-30,192.01,193.92,189.78,189.89,380989,MHK
2015-12-31,189.29,191.1,188.78,189.39,404941,MHK
2016-01-01,189.22,190.58,187.44,188.65,503631,MHK
2016-01-02,189.14,190.05,186.09,187.92,602321,MHK
2016-01-03,189.07,189.52,184.74,187.18,701011,MHK
2016-01-04,189.0,189.0,183.4,186.45,799701,MHK
2016-01-05,187.37,188.32,185.4,186.05,602349,MHK
2016-01-06,183.08,185.24,180.49,182.12,580367,MHK
2016-01-07,178.44,181.18,175.82,176.75,710207,MHK
2016-01-08,177.78,179.09,176.38,176.82,954404,MHK
2016-01-09,177.72,179.14,175.4,176.44,923319,MHK
2016-01-10,177.65,179.18,174.41,176.06,892233,MHK
2016-01-11,177.59,179.23,173.43,175.68,861148,MHK
2016-01-12,177.54,180.34,174.76,178.97,585266,MHK
2016-01-13,179.42,182.0,169.1,169.5,670757,MHK
2016-01-14,169.66,172.36,167.01,170.57,780957,MHK
2016-01-15,166.5,168.17,163.16,165.44,764346,MHK
2016-01-16,166.56,168.21,162.72,164.92,783971,MHK
2016-01-17,166.62,168.26,162.28,164.39,803596,MHK
2016-01-18,166.67,168.3,161.84,163.86,823220,MHK
2016-01-19,166.73,168.35,161.4,163.34,842845,MHK
2016-01-20,160.25,164.78,153.15,162.56,1406487,MHK
2016-01-21,163.09,166.93,162.2,165.25,977434,MHK
2016-01-22,168.0,170.33,165.29,166.99,642320,MHK
2016-01-23,167.35,169.24,164.93,166.14,607878,MHK
2016-01-24,166.71,168.16,164.56,165.28,573436,MHK
2016-01-25,166.06,167.07,164.2,164.43,538994,MHK
2016-01-26,165.28,167.79,164.19,166.37,492314,MHK
2016-01-27,165.99,167.67,163.57,164.69,505839,MHK
2016-01-28,166.12,167.71,162.7,163.38,580533,MHK
2016-01-29,164.26,166.53,163.65,166.41,926524,MHK
2016-01-30,164.84,167.15,163.68,166.81,841302,MHK
2016-01-31,165.43,167.78,163.7,167.22,756081,MHK
2016-02-01,166.01,168.4,163.73,167.62,670859,MHK
2016-02-02,166.69,166.95,162.6,163.16,594549,MHK
2016-02-03,165.0,165.38,157.66,161.49,905915,MHK
2016-02-04,161.27,165.73,160.66,165.03,666227,MHK
2016-02-05,164.94,164.96,159.44,159.92,651920,MHK
2016-02-06,162.54,162.71,156.11,157.21,783889,MHK
2016-02-07,160.13,160.45,152.77,154.49,915859,MHK
2016-02-08,157.73,158.2,149.43,151.78,1047828,MHK
2016-02-09,149.72,155.79,148.56,153.7,1140840,MHK
2016-02-10,155.48,159.48,154.35,157.86,827542,MHK
2016-02-11,155.51,156.66,151.3,152.82,718297,MHK
2016-02-12,155.4,155.63,152.85,155.21,689369,MHK
2016-02-13,155.94,156.7,153.36,156.29,758207,MHK
2016-02-14,156.48,157.76,153.87,157.36,827046,MHK
2016-02-15,157.01,158.82,154.38,158.44,895884,MHK
2016-02-16,157.55,159.89,154.89,159.52,964722,MHK
2016-02-17,160.41,164.2,159.95,163.07,764626,MHK
2016-02-18,163.08,164.29,160.99,163.07,614799,MHK
2016-02-19,162.59,166.56,161.31,165.68,698762,MHK
2016-02-20,163.81,166.99,162.51,165.94,697809,MHK
2016-02-21,165.03,167.41,163.72,166.21,696856,MHK
2016-02-22,166.25,167.84,164.92,166.47,695903,MHK
2016-02-23,165.79,167.42,165.13,166.58,638472,MHK
2016-02-24,164.3,171.24,163.26,170.67,978502,MHK
2016-02-25,170.43,173.37,166.97,171.04,1189351,MHK
2016-02-26,175.04,179.6,175.04,178.49,1666846,MHK
2016-02-27,176.27,180.72,176.19,178.9,1512753,MHK
2016-02-28,177.51,181.84,177.35,179.32,1358661,MHK
2016-02-29,178.74,182.96,178.5,179.73,1204568,MHK
2016-03-01,182.06,185.52,180.6,184.86,805023,MHK
2016-03-02,184.53,186.21,183.35,186.05,699574,MHK
2016-03-03,185.19,187.48,184.87,186.89,824095,MHK
2016-03-04,186.5,189.76,185.42,186.82,677930,MHK
2016-03-05,186.15,188.68,183.81,184.86,778632,MHK
2016-03-06,185.81,187.6,182.21,182.91,879333,MHK
2016-03-07,185.46,186.53,180.6,180.95,980035,MHK
2016-03-08,180.31,180.66,176.59,179.39,720923,MHK
2016-03-09,180.7,181.33,177.79,180.0,579469,MHK
2016-03-10,180.92,182.63,178.06,180.29,519283,MHK
2016-03-11,181.68,185.71,180.71,185.24,667761,MHK
2016-03-12,182.56,185.84,181.73,185.26,615407,MHK
2016-03-13,183.44,185.98,182.74,185.28,563052,MHK
2016-03-14,184.32,186.11,183.76,185.3,510698,MHK
2016-03-15,181.7,185.38,181.54,182.86,593262,MHK
2016-03-16,182.49,184.14,180.44,183.36,415715,MHK
2016-03-17,183.4,186.59,182.72,186.5,620919,MHK
2016-03-18,187.02,190.29,186.97,188.48,781313,MHK
2016-03-19,187.55,190.22,187.2,188.49,678565,MHK
2016-03-20,188.07,190.15,187.44,188.49,575818,MHK
2016-03-21,188.6,190.08,187.67,188.5,473070,MHK
2016-03-22,188.37,189.39,186.22,188.03,460197,MHK
2016-03-23,187.77,187.77,185.84,186.31,494137,MHK
2016-03-24,185.07,187.05,184.43,186.82,370277,MHK
2016-03-25,185.53,187.78,184.72,187.33,412486,MHK
2016-03-26,185.98,188.52,185.01,187.83,454695,MHK
2016-03-27,186.44,189.25,185.3,188.34,496904,MHK
2016-03-28,186.9,189.98,185.59,188.85,539113,MHK
2016-03-29,188.89,192.8,187.66,192.43,1017302,MHK
2016-03-30,193.31,193.59,190.33,191.12,465690,MHK
2016-03-31,190.9,192.08,189.34,190.9,498284,MHK
2016-04-01,190.2,192.62,189.53,192.41,456944,MHK
2016-04-02,191.01,192.62,189.57,191.57,422011,MHK
2016-04-03,191.81,192.62,189.6,190.74,387079,MHK
2016-04-04,192.62,192.62,189.64,189.9,352146,MHK
2016-04-05,188.0,189.65,186.16,189.22,373836,MHK
2016-04-06,189.41,193.18,188.41,192.52,439908,MHK
2016-04-07,192.17,193.75,190.35,191.78,558747,MHK
2016-04-08,193.71,195.9,192.86,193.92,505410,MHK
2016-04-09,194.0,196.4,193.36,194.07,523117,MHK
2016-04-10,194.29,196.91,193.87,194.22,540824,MHK
2016-04-11,194.58,197.41,194.37,194.37,558531,MHK
2016-04-12,194.29,196.72,193.84,195.27,337131,MHK
2016-04-13,196.82,198.84,196.08,198.19,368449,MHK
2016-04-14,198.47,198.82,196.37,196.69,470563,MHK
2016-04-15,196.99,197.76,195.42,197.04,399529,MHK
2016-04-16,196.89,198.11,195.57,197.37,359467,MHK
2016-04-17,196.78,198.45,195.72,197.69,319406,MHK
2016-04-18,196.68,198.8,195.87,198.02,279344,MHK
2016-04-19,199.35,199.44,195.58,197.89,403326,MHK
2016-04-20,198.04,200.77,196.77,199.72,411808,MHK
2016-04-21,199.36,200.41,196.67,196.8,335173,MHK
2016-04-22,196.8,198.5,195.18,196.22,557864,MHK
2016-04-23,196.87,198.44,195.4,196.67,582264,MHK
2016-04-24,196.93,198.38,195.61,197.11,606664,MHK
2016-04-25,197.0,198.32,195.83,197.56,631064,MHK
2016-04-26,198.63,198.84,195.79,197.89,449407,MHK
2016-04-27,197.99,198.52,195.64,197.28,503990,MHK
2016-04-28,195.59,196.98,192.38,192.83,478737,MHK
2016-04-29,192.74,193.32,190.16,192.63,552581,MHK
2016-04-30,193.2,194.44,191.15,193.77,593061,MHK
2016-05-01,193.65,195.56,192.13,194.91,633540,MHK
2016-05-02,194.11,196.68,193.12,196.05,674020,MHK
2016-05-03,194.5,195.2,192.64,193.18,882557,MHK
2016-05-04,191.84,193.5,190.93,192.72,693502,MHK
2016-05-05,192.4,196.07,192.21,193.53,978730,MHK
2016-05-06,194.1,199.53,192.32,195.58,1188352,MHK
2016-05-07,194.77,199.04,193.38,195.71,972560,MHK
2016-05-08,195.45,198.54,194.45,195.83,756769,MHK
2016-05-09,196.12,198.04,195.51,195.96,540977,MHK
2016-05-10,196.39,200.57,196.39,200.55,608048,MHK
2016-05-11,199.9,200.63,196.34,196.63,504094,MHK
2016-05-12,197.74,197.74,194.14,195.98,478966,MHK
2016-05-13,195.58,197.53,193.85,194.42,320104,MHK
2016-05-14,195.37,196.92,193.78,194.46,365727,MHK
2016-05-15,195.17,196.3,193.72,194.49,411349,MHK
2016-05-16,194.96,195.69,193.65,194.53,456972,MHK
2016-05-17,194.26,195.65,191.84,193.49,653616,MHK
2016-05-18,192.89,195.02,191.54,192.39,494315,MHK
2016-05-19,191.51,193.29,189.55,191.17,361224,MHK
2016-05-20,192.54,194.93,192.2,193.08,395449,MHK
2016-05-21,192.73,194.43,192.16,192.87,362561,MHK
2016-05-22,192.92,193.93,192.11,192.65,329672,MHK
2016-05-23,193.11,193.43,192.07,192.44,296784,MHK
2016-05-24,193.53,197.52,193.06,196.83,555192,MHK
2016-05-25,197.12,198.11,196.22,196.4,416762,MHK
2016-05-26,196.64,197.0,195.51,196.0,286326,MHK
2016-05-27,196.1,198.09,196.09,197.64,316358,MHK
2016-05-28,196.5,198.11,195.96,197.4,361446,MHK
2016-05-29,196.9,198.14,195.82,197.16,406534,MHK
2016-05-30,197.29,198.16,195.68,196.93,451623,MHK
2016-05-31,197.69,198.19,195.55,196.69,496711,MHK
2016-06-01,195.37,198.25,195.28,198.15,470484,MHK
2016-06-02,197.96,199.11,196.85,199.11,310174,MHK
2016-06-03,198.57,199.11,196.48,198.5,358039,MHK
2016-06-04,198.89,199.25,196.38,198.07,353986,MHK
2016-06-05,199.2,199.38,196.29,197.64,349932,MHK
2016-06-06,199.52,199.52,196.19,197.21,345879,MHK
2016-06-07,197.76,201.41,197.27,200.56,582269,MHK
2016-06-08,200.61,201.78,200.05,201.03,400717,MHK
2016-06-09,200.0,200.69,198.56,199.47,314758,MHK
2016-06-10,198.09,199.29,194.86,195.28,325657,MHK
2016-06-11,196.74,198.01,194.09,194.38,347278,MHK
2016-06-12,195.38,196.74,193.32,193.49,368899,MHK
2016-06-13,194.03,195.46,192.55,192.59,390520,MHK
2016-06-14,191.65,193.01,189.66,191.59,497022,MHK
2016-06-15,192.51,194.58,191.75,192.77,357790,MHK
2016-06-16,191.53,193.16,190.36,192.81,280702,MHK
2016-06-17,192.74,193.67,191.19,192.44,490611,MHK
2016-06-18,193.5,195.24,191.71,193.51,449563,MHK
2016-06-19,194.25,196.81,192.24,194.59,408514,MHK
2016-06-20,195.01,198.38,192.76,195.66,367466,MHK
2016-06-21,196.69,197.18,195.18,196.23,251519,MHK
2016-06-22,196.07,197.52,195.12,195.3,318583,MHK
2016-06-23,197.52,197.95,195.87,197.85,286884,MHK
2016-06-24,190.01,190.8,184.52,185.48,1166346,MHK
2016-06-25,187.71,188.63,182.13,182.97,1039194,MHK
2016-06-26,185.41,186.46,179.74,180.47,912042,MHK
2016-06-27,183.11,184.29,177.34,177.96,784890,MHK
2016-06-28,181.51,184.42,180.71,184.42,482002,MHK
2016-06-29,186.4,189.12,184.92,188.23,525672,MHK
2016-06-30,188.95,190.36,186.52,189.76,554867,MHK
2016-07-01,189.79,192.0,187.39,189.37,497954,MHK
2016-07-02,189.25,191.1,186.66,188.58,497218,MHK
2016-07-03,188.7,190.21,185.94,187.78,496482,MHK
2016-07-04,188.16,189.32,185.22,186.98,495746,MHK
2016-07-05,187.62,188.42,184.49,186.19,495010,MHK
2016-07-06,185.48,188.56,183.9,188.43,462391,MHK
2016-07-07,188.79,190.04,187.05,189.2,376019,MHK
2016-07-08,191.23,195.78,191.23,194.2,420611,MHK
2016-07-09,192.48,195.99,192.35,194.75,398336,MHK
2016-07-10,193.73,196.19,193.47,195.31,376061,MHK
2016-07-11,194.98,196.4,194.59,195.86,353786,MHK
2016-07-12,197.77,197.77,195.77,195.82,386576,MHK
2016-07-13,197.13,197.13,195.11,196.66,358819,MHK
2016-07-14,198.44,198.48,196.58,197.43,257855,MHK
2016-07-15,198.18,200.44,197.05,199.96,526139,MHK
2016-07-16,199.0,200.57,197.75,199.89,476725,MHK
2016-07-17,199.81,200.7,198.44,199.83,427312,MHK
2016-07-18,200.63,200.82,199.14,199.76,377898,MHK
2016-07-19,199.62,200.46,197.88,198.82,333536,MHK
2016-07-20,199.75,202.28,198.11,201.17,438236,MHK
2016-07-21,201.01,201.47,198.13,198.88,549461,MHK
2016-07-22,199.5,203.18,198.53,203.07,560372,MHK
2016-07-23,200.82,203.76,199.54,203.65,550965,MHK
2016-07-24,202.13,204.33,200.54,204.22,541557,MHK
2016-07-25,203.45,204.9,201.55,204.8,532150,MHK
2016-07-26,204.77,205.21,202.72,205.06,299630,MHK
2016-07-27,206.07,208.47,203.69,204.87,479019,MHK
2016-07-28,204.9,207.27,204.9,207.0,611600,MHK
2016-07-29,206.74,209.42,205.96,208.94,689338,MHK
2016-07-30,207.53,209.81,206.25,209.26,697900,MHK
2016-07-31,208.32,210.21,206.53,209.59,706461,MHK
2016-08-01,209.11,210.6,206.82,209.91,715023,MHK
2016-08-02,209.94,211.5,206.73,208.29,576012,MHK
2016-08-03,207.76,208.58,206.42,208.58,620910,MHK
2016-08-04,208.58,208.59,206.16,207.7,848726,MHK
2016-08-05,211.11,214.05,210.38,214.02,1202165,MHK
2016-08-06,212.08,214.34,211.18,213.69,984745,MHK
2016-08-07,213.05,214.64,211.98,213.36,767326,MHK
2016-08-08,214.02,214.93,212.79,213.03,549906,MHK
2016-08-09,213.39,214.81,211.7,212.39,491109,MHK
2016-08-10,212.52,213.03,210.51,211.84,326978,MHK
2016-08-11,212.3,213.15,211.36,211.83,468281,MHK
2016-08-12,211.79,212.37,210.36,211.96,329588,MHK
2016-08-13,211.86,212.77,210.9,212.23,331236,MHK
2016-08-14,211.93,213.17,211.44,212.5,332883,MHK
2016-08-15,212.0,213.57,211.98,212.77,334531,MHK
2016-08-16,212.41,213.3,210.3,210.46,365175,MHK
2016-08-17,209.88,209.94,207.07,209.18,420202,MHK
2016-08-18,209.26,210.93,207.57,209.79,388314,MHK
2016-08-19,208.85,210.99,208.47,210.19,323985,MHK
2016-08-20,209.3,210.91,208.56,210.24,299537,MHK
2016-08-21,209.74,210.83,208.66,210.28,275089,MHK
2016-08-22,210.19,210.75,208.75,210.33,250641,MHK
2016-08-23,211.73,213.97,211.38,213.08,397054,MHK
2016-08-24,212.53,212.53,209.68,210.39,396751,MHK
2016-08-25,209.96,211.92,209.8,211.13,340790,MHK
2016-08-26,211.53,212.7,208.59,209.69,422073,MHK
2016-08-27,211.1,212.45,209.12,210.2,362778,MHK
2016-08-28,210.68,212.21,209.64,210.72,303484,MHK
2016-08-29,210.25,211.96,210.17,211.23,244189,MHK
2016-08-30,211.57,212.2,210.89,211.69,311393,MHK
2016-08-31,211.2,213.25,210.66,212.78,440585,MHK
2016-09-01,212.86,213.55,210.71,212.75,409582,MHK
2016-09-02,213.99,214.56,212.99,213.97,300657,MHK
2016-09-03,214.11,214.66,212.84,214.22,320873,MHK
2016-09-04,214.23,214.77,212.7,214.46,341088,MHK
2016-09-05,214.34,214.88,212.55,214.7,361304,MHK
2016-09-06,214.46,214.98,212.4,214.95,381520,MHK
2016-09-07,214.79,216.58,213.57,216.22,679697,MHK
2016-09-08,215.81,216.02,211.38,211.38,648711,MHK
2016-09-09,209.26,210.3,203.53,203.53,540783,MHK
2016-09-10,206.8,209.17,202.79,204.47,489748,MHK
2016-09-11,204.33,208.03,202.05,205.41,438713,MHK
2016-09-12,201.87,206.9,201.31,206.35,387678,MHK
2016-09-13,204.75,205.65,201.88,203.65,599640,MHK
2016-09-14,203.61,205.16,202.84,203.87,348913,MHK
2016-09-15,203.97,207.04,203.37,206.54,331171,MHK
2016-09-16,205.57,205.7,203.85,205.42,515590,MHK
2016-09-17,205.87,206.53,204.47,205.74,501390,MHK
2016-09-18,206.18,207.37,205.09,206.05,487191,MHK
2016-09-19,206.48,208.2,205.71,206.37,472991,MHK
2016-09-20,207.98,207.98,205.48,206.1,287432,MHK
2016-09-21,206.73,206.83,202.96,206.42,500400,MHK
2016-09-22,208.23,208.26,206.02,206.68,418810,MHK
2016-09-23,203.69,206.53,203.43,205.75,641206,MHK
2016-09-24,203.99,206.03,203.09,204.68,599835,MHK
2016-09-25,204.28,205.54,202.76,203.61,558464,MHK
2016-09-26,204.58,205.04,202.42,202.54,517093,MHK
2016-09-27,202.61,203.46,201.93,202.87,799785,MHK
2016-09-28,202.94,202.94,199.7,201.52,692232,MHK
2016-09-29,201.18,201.68,197.7,198.86,1111331,MHK
2016-09-30,200.03,201.12,198.22,200.34,869101,MHK
2016-10-01,199.84,201.01,198.21,199.86,715579,MHK
2016-10-02,199.66,200.91,198.21,199.39,562056,MHK
2016-10-03,199.47,200.8,198.2,198.91,408534,MHK
2016-10-04,196.59,201.02,196.59,198.59,472392,MHK
2016-10-05,199.18,200.81,198.29,199.83,388973,MHK
2016-10-06,199.69,201.75,198.92,200.86,448067,MHK
2016-10-07,201.11,201.11,196.67,197.77,426052,MHK
2016-10-08,200.25,200.67,196.95,197.81,361693,MHK
2016-10-09,199.38,200.24,197.22,197.86,297333,MHK
2016-10-10,198.52,199.8,197.5,197.9,232974,MHK
2016-10-11,197.06,197.71,191.89,191.99,622949,MHK
2016-10-12,194.27,196.37,193.5,195.2,706401,MHK
2016-10-13,193.79,196.02,193.36,194.9,572238,MHK
2016-10-14,196.65,198.1,196.15,196.46,514665,MHK
2016-10-15,196.44,197.7,195.67,196.18,447875,MHK
2016-10-16,196.22,197.29,195.19,195.91,381085,MHK
2016-10-17,196.01,196.89,194.71,195.63,314295,MHK
2016-10-18,197.87,197.87,195.18,195.57,279225,MHK
2016-10-19,196.39,196.72,194.04,195.4,370793,MHK
2016-10-20,195.1,197.05,194.06,196.57,407073,MHK
2016-10-21,194.95,197.59,194.09,196.87,394176,MHK
2016-10-22,196.09,198.57,195.31,197.35,393898,MHK
2016-10-23,197.24,199.55,196.52,197.82,393621,MHK
2016-10-24,198.38,200.53,197.74,198.3,393343,MHK
2016-10-25,197.14,197.65,185.7,185.9,1286378,MHK
2016-10-26,185.39,188.5,185.39,186.79,522381,MHK
2016-10-27,186.99,187.78,182.68,185.69,824014,MHK
2016-10-28,185.58,188.3,184.43,184.7,629797,MHK
2016-10-29,185.53,187.57,184.32,184.57,628618,MHK
2016-10-30,185.49,186.84,184.22,184.43,627439,MHK
2016-10-31,185.44,186.11,184.11,184.3,626260,MHK
2016-11-01,183.43,184.38,177.81,178.98,1659876,MHK
2016-11-02,178.21,182.49,178.0,178.59,1221924,MHK
2016-11-03,179.6,179.86,175.52,176.98,1177214,MHK
2016-11-04,186.1,193.01,184.14,190.75,2427598,MHK
2016-11-05,188.38,194.1,186.51,192.08,2034800,MHK
2016-11-06,190.67,195.19,188.89,193.4,1642001,MHK
2016-11-07,192.95,196.28,191.26,194.73,1249203,MHK
2016-11-08,193.82,196.08,192.37,195.19,532664,MHK
2016-11-09,191.67,198.58,191.03,197.77,929959,MHK
2016-11-10,199.11,205.26,198.21,202.38,1298905,MHK
2016-11-11,202.29,204.3,199.0,199.61,1108163,MHK
2016-11-12,201.87,203.68,198.29,198.82,1063005,MHK
2016-11-13,201.46,203.06,197.59,198.04,1017846,MHK
2016-11-14,201.04,202.43,196.88,197.25,972688,MHK
2016-11-15,199.55,201.23,195.99,197.16,1392256,MHK
2016-11-16,196.64,198.15,195.59,197.56,810234,MHK
2016-11-17,198.62,200.51,197.49,200.27,772816,MHK
2016-11-18,200.39,200.4,198.98,199.97,875198,MHK
2016-11-19,200.48,200.83,198.89,199.9,745072,MHK
2016-11-20,200.57,201.26,198.8,199.82,614946,MHK
2016-11-21,200.66,201.69,198.71,199.75,484820,MHK
2016-11-22,200.58,200.75,198.58,200.19,502641,MHK
2016-11-23,199.95,201.58,198.58,200.7,331372,MHK
2016-11-24,200.48,201.67,199.09,200.85,229534,MHK
2016-11-25,201.01,201.75,199.61,201.0,127695,MHK
2016-11-26,200.79,201.5,199.18,200.46,222249,MHK
