index,open,high,low,close,volume,Name
2015-07-28,132.84,134.87,132.43,134.61,1342586,SRCL
2015-07-29,135.48,140.54,135.07,140.26,1673883,SRCL
2015-07-30,139.44,140.68,138.56,140.41,895731,SRCL
2015-07-31,140.48,141.45,139.75,140.97,937872,SRCL
2015-08-01,140.73,141.4,139.78,140.96,793704,SRCL
2015-08-02,140.97,141.34,139.82,140.94,649535,SRCL
2015-08-03,141.22,141.29,139.85,140.93,505367,SRCL
2015-08-04,140.47,142.76,140.07,141.63,557004,SRCL
2015-08-05,142.72,143.54,142.01,143.3,515375,SRCL
2015-08-06,143.3,143.3,141.02,141.86,349747,SRCL
2015-08-07,141.62,143.04,141.38,142.95,405946,SRCL
2015-08-08,142.31,143.47,141.95,143.4,416057,SRCL
2015-08-09,143.01,143.91,142.51,143.85,426168,SRCL
2015-08-10,143.7,144.34,143.07,144.3,436279,SRCL
2015-08-11,143.46,144.38,142.63,144.28,378619,SRCL
2015-08-12,143.12,145.34,142.88,144.78,439711,SRCL
2015-08-13,144.52,145.88,144.07,144.97,368644,SRCL
2015-08-14,144.7,145.59,144.28,145.53,307093,SRCL
2015-08-15,144.97,145.95,144.24,145.89,317441,SRCL
2015-08-16,145.23,146.31,144.2,146.26,327790,SRCL
2015-08-17,145.5,146.67,144.15,146.62,338138,SRCL
2015-08-18,146.8,148.37,146.77,148.25,532625,SRCL
2015-08-19,147.54,148.86,147.38,148.26,867162,SRCL
2015-08-20,147.51,147.77,146.62,146.62,796716,SRCL
2015-08-21,145.66,146.51,143.42,143.43,986985,SRCL
2015-08-22,143.56,144.96,141.24,141.63,1042449,SRCL
2015-08-23,141.45,143.4,139.07,139.83,1097914,SRCL
2015-08-24,139.35,141.85,136.89,138.03,1153378,SRCL
2015-08-25,140.1,140.47,135.63,135.68,908693,SRCL
2015-08-26,139.05,140.19,136.0,139.25,787086,SRCL
2015-08-27,140.15,141.91,139.27,141.84,618075,SRCL
2015-08-28,141.7,142.41,140.56,142.0,476684,SRCL
2015-08-29,141.58,142.22,140.65,141.71,481520,SRCL
2015-08-30,141.47,142.04,140.73,141.43,486356,SRCL
2015-08-31,141.35,141.85,140.82,141.14,491192,SRCL
2015-09-01,139.28,140.95,138.57,139.07,904728,SRCL
2015-09-02,140.59,141.25,139.02,141.22,575521,SRCL
2015-09-03,141.42,143.28,141.33,142.1,473183,SRCL
2015-09-04,140.98,142.03,140.26,141.56,434320,SRCL
2015-09-05,141.88,142.95,141.12,142.57,471867,SRCL
2015-09-06,142.79,143.86,141.98,143.58,509414,SRCL
2015-09-07,143.7,144.78,142.84,144.6,546961,SRCL
2015-09-08,144.6,145.7,143.7,145.61,584508,SRCL
2015-09-09,145.63,146.16,136.08,136.25,3099862,SRCL
2015-09-10,135.41,139.85,135.21,138.51,3312330,SRCL
2015-09-11,138.95,140.2,138.22,140.02,689561,SRCL
2015-09-12,139.36,140.2,137.73,139.03,695363,SRCL
2015-09-13,139.78,140.19,137.23,138.05,701165,SRCL
2015-09-14,140.19,140.19,136.74,137.06,706967,SRCL
2015-09-15,137.52,138.58,137.0,138.34,695103,SRCL
2015-09-16,137.72,138.38,136.52,137.15,1151415,SRCL
2015-09-17,137.71,140.0,136.88,138.18,1019877,SRCL
2015-09-18,136.5,138.56,136.31,137.05,723994,SRCL
2015-09-19,136.85,138.75,136.58,137.72,676322,SRCL
2015-09-20,137.21,138.95,136.84,138.4,628649,SRCL
2015-09-21,137.56,139.14,137.11,139.07,580977,SRCL
2015-09-22,137.51,138.6,136.92,138.29,645427,SRCL
2015-09-23,137.83,138.98,137.57,138.5,456118,SRCL
2015-09-24,138.05,139.21,137.65,138.89,510073,SRCL
2015-09-25,139.43,141.56,139.07,140.05,694005,SRCL
2015-09-26,139.52,141.04,138.65,139.45,699767,SRCL
2015-09-27,139.6,140.51,138.24,138.86,705528,SRCL
2015-09-28,139.69,139.99,137.82,138.26,711290,SRCL
2015-09-29,138.19,138.62,137.17,138.21,703955,SRCL
2015-09-30,138.63,139.48,137.05,139.31,901452,SRCL
2015-10-01,140.08,141.39,138.77,140.48,930871,SRCL
2015-10-02,139.05,141.93,138.5,141.87,793332,SRCL
2015-10-03,140.17,142.7,139.65,142.62,702588,SRCL
2015-10-04,141.28,143.48,140.81,143.38,611843,SRCL
2015-10-05,142.4,144.25,141.97,144.13,521099,SRCL
2015-10-06,144.81,144.9,142.72,143.28,684611,SRCL
2015-10-07,144.11,144.78,143.34,144.7,765137,SRCL
2015-10-08,144.67,146.98,144.06,146.83,748959,SRCL
2015-10-09,147.15,148.87,146.68,148.63,407931,SRCL
2015-10-10,147.4,149.27,146.77,148.96,405200,SRCL
2015-10-11,147.65,149.67,146.87,149.29,402468,SRCL
2015-10-12,147.9,150.07,146.96,149.62,399737,SRCL
2015-10-13,149.54,149.95,148.01,149.28,490942,SRCL
2015-10-14,149.61,149.89,147.34,147.51,288841,SRCL
2015-10-15,148.16,148.88,146.93,148.52,553087,SRCL
2015-10-16,148.74,151.02,148.54,149.48,829487,SRCL
2015-10-17,148.72,151.01,148.53,149.93,823992,SRCL
2015-10-18,148.69,151.0,148.51,150.39,818496,SRCL
2015-10-19,148.67,150.99,148.5,150.84,813001,SRCL
2015-10-20,150.91,151.57,149.46,149.93,425127,SRCL
2015-10-21,150.65,150.96,148.75,148.91,717239,SRCL
2015-10-22,149.23,149.95,148.68,149.04,890483,SRCL
2015-10-23,124.56,125.0,110.56,120.31,8070202,SRCL
2015-10-24,123.08,125.06,113.26,121.24,6514250,SRCL
2015-10-25,121.59,125.12,115.95,122.16,4958298,SRCL
2015-10-26,120.11,125.18,118.65,123.09,3402346,SRCL
2015-10-27,122.05,123.43,121.08,121.92,1575943,SRCL
2015-10-28,122.24,122.52,120.0,121.5,1182561,SRCL
2015-10-29,121.44,123.57,120.54,122.45,981813,SRCL
2015-10-30,122.38,123.98,121.23,121.37,993267,SRCL
2015-10-31,121.96,124.2,121.19,122.35,1075611,SRCL
2015-11-01,121.54,124.42,121.15,123.34,1157954,SRCL
2015-11-02,121.12,124.64,121.11,124.32,1240298,SRCL
2015-11-03,124.17,125.92,123.31,125.0,920289,SRCL
2015-11-04,125.38,125.38,123.28,123.92,917146,SRCL
2015-11-05,123.92,125.48,123.92,124.09,918091,SRCL
2015-11-06,123.57,125.95,123.25,125.88,825160,SRCL
2015-11-07,124.2,126.18,123.2,125.23,740701,SRCL
2015-11-08,124.83,126.42,123.14,124.59,656241,SRCL
2015-11-09,125.46,126.65,123.09,123.94,571782,SRCL
2015-11-10,124.04,125.1,123.26,124.53,642967,SRCL
2015-11-11,124.67,125.43,123.89,123.97,527120,SRCL
2015-11-12,123.15,123.9,122.78,122.99,643032,SRCL
2015-11-13,122.86,124.1,121.61,122.77,605512,SRCL
2015-11-14,122.86,123.74,121.74,122.78,598766,SRCL
2015-11-15,122.85,123.37,121.87,122.8,592019,SRCL
2015-11-16,122.85,123.01,122.0,122.81,585273,SRCL
2015-11-17,122.79,123.12,122.0,122.31,727160,SRCL
2015-11-18,122.37,122.99,121.74,122.21,1042371,SRCL
2015-11-19,122.5,122.82,120.52,120.82,1095068,SRCL
2015-11-20,121.09,122.24,119.89,121.91,2236298,SRCL
2015-11-21,121.36,122.87,120.44,122.37,1782227,SRCL
2015-11-22,121.62,123.51,120.98,122.84,1328157,SRCL
2015-11-23,121.89,124.14,121.53,123.3,874086,SRCL
2015-11-24,123.24,123.74,121.86,123.6,837899,SRCL
2015-11-25,123.64,124.22,121.91,122.41,533272,SRCL
2015-11-26,122.58,123.14,120.91,121.55,617229,SRCL
2015-11-27,121.53,122.07,119.91,120.69,701186,SRCL
2015-11-28,121.23,121.72,119.94,120.7,1533115,SRCL
2015-11-29,120.92,121.38,119.97,120.71,2365043,SRCL
2015-11-30,120.62,121.03,120.0,120.72,3196972,SRCL
2015-12-01,120.99,122.28,119.99,120.63,1121836,SRCL
2015-12-02,120.13,120.57,118.57,118.77,1165305,SRCL
2015-12-03,118.07,118.65,113.26,113.64,1675889,SRCL
2015-12-04,113.6,117.19,112.95,116.64,1590242,SRCL
2015-12-05,114.28,116.94,113.72,116.42,1402975,SRCL
2015-12-06,114.96,116.68,114.48,116.21,1215707,SRCL
2015-12-07,115.64,116.43,115.25,115.99,1028440,SRCL
2015-12-08,114.74,116.18,114.07,115.96,901051,SRCL
2015-12-09,114.98,116.76,114.87,116.55,939942,SRCL
2015-12-10,116.47,118.0,115.75,117.58,1259805,SRCL
2015-12-11,115.81,116.54,115.32,116.2,1482929,SRCL
2015-12-12,116.32,117.08,115.47,116.5,1368561,SRCL
2015-12-13,116.83,117.61,115.63,116.79,1254192,SRCL
2015-12-14,117.34,118.15,115.78,117.09,1139824,SRCL
2015-12-15,118.41,119.56,117.3,118.53,1123858,SRCL
2015-12-16,119.75,120.0,116.92,118.61,707564,SRCL
2015-12-17,119.16,119.85,118.49,118.66,791721,SRCL
2015-12-18,118.01,118.08,115.77,116.75,1219008,SRCL
2015-12-19,117.95,118.17,116.2,117.26,1007509,SRCL
2015-12-20,117.9,118.25,116.63,117.78,796010,SRCL
2015-12-21,117.84,118.34,117.06,118.29,584511,SRCL
2015-12-22,118.42,120.1,118.13,119.66,601861,SRCL
2015-12-23,120.21,121.34,119.73,121.18,407780,SRCL
2015-12-24,121.62,121.62,120.38,120.99,159610,SRCL
2015-12-25,121.29,121.7,120.29,121.15,233806,SRCL
2015-12-26,120.96,121.78,120.2,121.32,308002,SRCL
2015-12-27,120.63,121.86,120.1,121.48,382199,SRCL
2015-12-28,120.3,121.94,120.01,121.64,456395,SRCL
2015-12-29,122.02,123.62,121.73,123.15,393604,SRCL
2015-12-30,122.73,123.85,121.76,121.78,286821,SRCL
2015-12-31,121.78,122.49,120.58,120.6,333943,SRCL
2016-01-01,121.14,121.73,119.66,119.92,462300,SRCL
2016-01-02,120.5,120.96,118.74,119.24,590656,SRCL
2016-01-03,119.85,120.2,117.82,118.55,719013,SRCL
2016-01-04,119.21,119.44,116.9,117.87,847370,SRCL
2016-01-05,118.43,120.97,117.9,120.53,632414,SRCL
2016-01-06,118.94,120.58,118.13,120.01,738461,SRCL
2016-01-07,118.22,120.19,118.01,119.51,863213,SRCL
2016-01-08,120.0,120.3,118.05,118.24,648240,SRCL
2016-01-09,119.55,120.15,118.1,118.63,671430,SRCL
2016-01-10,119.11,120.0,118.15,119.03,694619,SRCL
2016-01-11,118.66,119.85,118.2,119.42,717809,SRCL
2016-01-12,119.52,121.44,118.35,121.02,656590,SRCL
2016-01-13,121.01,121.32,116.04,116.31,784997,SRCL
2016-01-14,117.0,117.0,114.55,116.41,826784,SRCL
2016-01-15,113.55,115.25,113.49,115.16,958226,SRCL
2016-01-16,114.28,116.01,113.98,115.32,848213,SRCL
2016-01-17,115.02,116.77,114.48,115.49,738200,SRCL
2016-01-18,115.75,117.53,114.98,115.66,628186,SRCL
2016-01-19,116.48,118.29,115.47,115.82,518173,SRCL
2016-01-20,114.16,115.73,111.25,115.12,814671,SRCL
2016-01-21,115.78,116.44,114.04,114.99,508147,SRCL
2016-01-22,115.95,118.31,115.49,117.95,396202,SRCL
2016-01-23,116.57,118.17,115.88,117.6,451718,SRCL
2016-01-24,117.19,118.04,116.28,117.26,507235,SRCL
2016-01-25,117.81,117.9,116.67,116.91,562751,SRCL
2016-01-26,116.93,118.41,116.93,118.17,290809,SRCL
2016-01-27,118.17,119.83,117.16,117.87,574052,SRCL
2016-01-28,118.01,118.86,116.52,116.93,727975,SRCL
2016-01-29,117.19,120.45,117.0,120.35,794351,SRCL
2016-01-30,117.89,120.67,117.56,120.45,724967,SRCL
2016-01-31,118.59,120.89,118.13,120.55,655582,SRCL
2016-02-01,119.29,121.11,118.69,120.65,586198,SRCL
2016-02-02,119.51,120.57,117.81,118.32,709727,SRCL
2016-02-03,118.14,118.56,115.01,117.2,1366943,SRCL
2016-02-04,117.42,118.48,115.79,115.94,1862062,SRCL
2016-02-05,111.69,114.7,108.75,111.12,2597870,SRCL
2016-02-06,111.01,113.16,107.55,109.41,2161499,SRCL
2016-02-07,110.32,111.62,106.36,107.7,1725127,SRCL
2016-02-08,109.64,110.09,105.16,105.99,1288756,SRCL
2016-02-09,105.11,107.36,104.91,106.03,903292,SRCL
2016-02-10,106.8,108.39,106.58,107.91,945923,SRCL
2016-02-11,106.16,107.98,105.38,106.05,881112,SRCL
2016-02-12,107.84,108.35,105.64,106.92,1138482,SRCL
2016-02-13,108.24,108.73,106.27,107.56,1042854,SRCL
2016-02-14,108.64,109.12,106.9,108.2,947225,SRCL
2016-02-15,109.04,109.5,107.54,108.83,851596,SRCL
2016-02-16,109.44,109.88,108.17,109.47,755968,SRCL
2016-02-17,109.92,111.53,109.26,111.41,871619,SRCL
2016-02-18,110.83,113.0,110.5,111.54,845025,SRCL
2016-02-19,111.3,111.65,109.3,109.66,898932,SRCL
2016-02-20,111.08,111.65,109.61,110.19,846689,SRCL
2016-02-21,110.87,111.66,109.93,110.71,794446,SRCL
2016-02-22,110.65,111.66,110.24,111.24,742203,SRCL
2016-02-23,110.81,113.84,110.74,112.3,876781,SRCL
2016-02-24,111.22,113.34,110.01,113.14,923233,SRCL
2016-02-25,113.61,115.19,112.18,114.52,740340,SRCL
2016-02-26,114.77,116.42,113.79,115.54,1038561,SRCL
2016-02-27,114.97,116.49,113.84,115.0,886120,SRCL
2016-02-28,115.16,116.56,113.88,114.47,733678,SRCL
2016-02-29,115.36,116.62,113.93,113.93,581237,SRCL
2016-03-01,114.59,117.99,114.34,117.95,961026,SRCL
2016-03-02,117.12,117.12,113.43,114.65,1566244,SRCL
2016-03-03,114.61,115.65,114.3,115.55,716618,SRCL
2016-03-04,116.05,116.28,114.4,114.87,568400,SRCL
2016-03-05,115.43,115.85,114.07,114.82,663125,SRCL
2016-03-06,114.8,115.42,113.75,114.76,757850,SRCL
2016-03-07,114.18,114.99,113.42,114.71,852575,SRCL
2016-03-08,114.04,114.93,113.21,113.72,571422,SRCL
2016-03-09,113.96,114.68,113.82,114.09,759035,SRCL
2016-03-10,112.54,114.47,112.4,113.52,1431569,SRCL
2016-03-11,114.74,116.01,112.88,116.01,1464799,SRCL
2016-03-12,115.15,116.16,113.67,115.99,1194273,SRCL
2016-03-13,115.55,116.31,114.46,115.97,923747,SRCL
2016-03-14,115.96,116.46,115.24,115.95,653221,SRCL
2016-03-15,114.92,119.23,114.81,118.46,1200115,SRCL
2016-03-16,117.44,119.29,117.38,118.88,757800,SRCL
2016-03-17,118.76,121.24,118.34,120.69,1233148,SRCL
2016-03-18,121.14,122.66,119.99,122.1,1817917,SRCL
2016-03-19,121.39,122.91,120.54,122.4,1456403,SRCL
2016-03-20,121.64,123.16,121.08,122.7,1094890,SRCL
2016-03-21,121.89,123.41,121.63,123.0,733376,SRCL
2016-03-22,123.34,123.84,122.85,123.62,717767,SRCL
2016-03-23,123.7,123.99,123.05,123.81,960600,SRCL
2016-03-24,123.57,124.41,123.04,124.11,761818,SRCL
2016-03-25,123.7,124.42,123.2,124.17,724489,SRCL
2016-03-26,123.84,124.44,123.37,124.22,687160,SRCL
2016-03-27,123.98,124.45,123.53,124.28,649832,SRCL
2016-03-28,124.11,124.46,123.7,124.34,612503,SRCL
2016-03-29,123.83,125.47,123.69,125.33,431793,SRCL
2016-03-30,126.0,126.53,124.73,125.68,987984,SRCL
2016-03-31,125.54,126.3,125.16,126.19,1052702,SRCL
2016-04-01,125.9,127.74,125.59,127.63,882290,SRCL
2016-04-02,126.38,127.9,126.0,127.58,861030,SRCL
2016-04-03,126.85,128.05,126.41,127.53,839771,SRCL
2016-04-04,127.33,128.21,126.82,127.48,818511,SRCL
2016-04-05,126.84,126.94,125.98,126.8,1100737,SRCL
2016-04-06,126.4,127.29,125.95,127.25,743932,SRCL
2016-04-07,126.36,127.29,125.75,127.24,747258,SRCL
2016-04-08,127.69,128.94,127.47,128.2,742032,SRCL
2016-04-09,127.99,128.88,127.01,127.5,740626,SRCL
2016-04-10,128.28,128.81,126.55,126.8,739221,SRCL
2016-04-11,128.58,128.75,126.09,126.1,737815,SRCL
2016-04-12,126.11,126.69,125.26,125.53,1050866,SRCL
2016-04-13,126.06,126.56,125.48,126.34,700714,SRCL
2016-04-14,126.18,126.97,125.18,125.37,583772,SRCL
2016-04-15,125.61,125.84,125.1,125.42,717881,SRCL
2016-04-16,125.61,125.88,125.06,125.56,1045594,SRCL
2016-04-17,125.62,125.92,125.03,125.71,1373307,SRCL
2016-04-18,125.62,125.96,124.99,125.85,1701020,SRCL
2016-04-19,125.91,126.5,125.11,125.37,660563,SRCL
2016-04-20,125.5,126.17,125.08,125.44,659990,SRCL
2016-04-21,125.27,125.98,123.61,123.71,427287,SRCL
2016-04-22,123.78,125.04,122.99,123.98,947805,SRCL
2016-04-23,123.8,124.88,122.88,123.59,887588,SRCL
2016-04-24,123.83,124.73,122.76,123.19,827372,SRCL
2016-04-25,123.85,124.57,122.65,122.8,767155,SRCL
2016-04-26,123.3,123.69,121.72,122.6,1158113,SRCL
2016-04-27,122.41,123.7,122.09,122.99,1443059,SRCL
2016-04-28,121.58,124.32,121.47,121.74,1251050,SRCL
2016-04-29,99.94,101.0,91.05,95.56,8670339,SRCL
2016-04-30,98.68,99.4,92.12,95.62,6890997,SRCL
2016-05-01,97.42,97.81,93.2,95.68,5111654,SRCL
2016-05-02,96.16,96.21,94.28,95.74,3332312,SRCL
2016-05-03,95.04,95.76,94.04,94.55,2784183,SRCL
2016-05-04,94.29,97.88,94.13,97.59,3603786,SRCL
2016-05-05,97.71,98.24,94.8,95.1,1838998,SRCL
2016-05-06,94.62,95.44,94.49,95.16,1421727,SRCL
2016-05-07,94.89,95.93,94.65,95.44,1244710,SRCL
2016-05-08,95.15,96.42,94.8,95.73,1067692,SRCL
2016-05-09,95.42,96.91,94.96,96.01,890675,SRCL
2016-05-10,96.26,96.88,95.32,96.04,1138014,SRCL
2016-05-11,95.85,96.04,94.38,94.51,1245567,SRCL
2016-05-12,95.17,95.54,93.12,93.27,1832068,SRCL
2016-05-13,93.02,94.54,93.0,93.7,1882198,SRCL
2016-05-14,93.38,94.97,93.23,94.29,2008591,SRCL
2016-05-15,93.75,95.4,93.45,94.88,2134984,SRCL
2016-05-16,94.11,95.83,93.68,95.47,2261377,SRCL
2016-05-17,95.71,99.59,95.51,97.67,2668397,SRCL
2016-05-18,97.12,99.53,96.8,98.37,2284911,SRCL
2016-05-19,97.99,98.71,96.63,97.3,1228083,SRCL
2016-05-20,98.2,98.58,96.06,96.41,1529177,SRCL
2016-05-21,97.55,98.13,96.0,96.31,1368435,SRCL
2016-05-22,96.89,97.69,95.94,96.21,1207694,SRCL
2016-05-23,96.24,97.24,95.88,96.11,1046952,SRCL
2016-05-24,96.74,98.48,96.31,97.98,1475364,SRCL
2016-05-25,98.48,99.37,97.08,97.47,1519272,SRCL
2016-05-26,95.88,98.92,95.88,98.34,982108,SRCL
2016-05-27,98.72,99.04,97.28,97.57,912341,SRCL
2016-05-28,98.39,98.88,97.17,97.68,1495340,SRCL
2016-05-29,98.06,98.71,97.06,97.78,2078340,SRCL
2016-05-30,97.74,98.54,96.94,97.88,2661339,SRCL
2016-05-31,97.41,98.38,96.83,97.99,3244338,SRCL
2016-06-01,98.07,98.66,97.62,98.56,1015177,SRCL
2016-06-02,98.16,98.99,98.16,98.73,834385,SRCL
2016-06-03,98.61,98.7,97.87,98.55,1211060,SRCL
2016-06-04,98.75,98.95,98.07,98.82,1060964,SRCL
2016-06-05,98.89,99.2,98.26,99.09,910868,SRCL
2016-06-06,99.03,99.45,98.46,99.36,760772,SRCL
2016-06-07,99.52,102.04,99.41,102.0,2014118,SRCL
2016-06-08,101.69,102.42,101.34,102.14,961353,SRCL
2016-06-09,101.65,101.96,100.53,100.86,835403,SRCL
2016-06-10,100.16,100.61,99.66,100.08,1169296,SRCL
2016-06-11,99.99,100.64,99.65,100.18,1133501,SRCL
2016-06-12,99.81,100.68,99.64,100.27,1097707,SRCL
2016-06-13,99.64,100.71,99.63,100.37,1061912,SRCL
2016-06-14,100.51,100.67,99.67,100.57,727758,SRCL
2016-06-15,100.9,101.94,100.52,101.21,1251720,SRCL
2016-06-16,100.78,102.97,100.62,102.89,1532106,SRCL
2016-06-17,103.0,103.03,100.94,101.48,1894415,SRCL
2016-06-18,102.82,103.02,101.16,101.64,1489329,SRCL
2016-06-19,102.65,103.01,101.38,101.81,1084243,SRCL
2016-06-20,102.47,103.0,101.6,101.97,679157,SRCL
2016-06-21,101.91,102.44,101.25,101.41,624950,SRCL
2016-06-22,101.76,102.26,101.51,101.88,457483,SRCL
2016-06-23,102.52,103.43,102.09,103.38,481444,SRCL
2016-06-24,99.49,101.81,99.24,100.72,1188709,SRCL
2016-06-25,99.66,101.33,99.01,100.2,1119998,SRCL
2016-06-26,99.83,100.86,98.77,99.69,1051286,SRCL
2016-06-27,100.0,100.38,98.54,99.17,982575,SRCL
2016-06-28,99.43,99.99,98.92,99.95,654812,SRCL
2016-06-29,100.52,102.1,100.03,101.98,902547,SRCL
2016-06-30,102.45,104.12,101.47,104.12,740938,SRCL
2016-07-01,104.12,104.68,103.86,104.33,834564,SRCL
2016-07-02,104.12,104.61,103.33,103.88,790184,SRCL
2016-07-03,104.12,104.54,102.8,103.44,745804,SRCL
2016-07-04,104.11,104.48,102.26,103.0,701423,SRCL
2016-07-05,104.11,104.41,101.73,102.55,657043,SRCL
2016-07-06,102.47,102.93,101.31,102.82,439779,SRCL
2016-07-07,102.79,103.63,101.71,102.06,484251,SRCL
2016-07-08,102.56,104.78,102.49,104.7,477291,SRCL
2016-07-09,103.37,104.91,103.09,104.61,536972,SRCL
2016-07-10,104.19,105.03,103.68,104.51,596653,SRCL
2016-07-11,105.0,105.16,104.28,104.42,656334,SRCL
2016-07-12,104.69,105.6,103.72,105.21,576574,SRCL
2016-07-13,105.66,105.68,104.76,104.9,321410,SRCL
2016-07-14,105.82,106.32,105.53,106.19,474623,SRCL
2016-07-15,106.52,106.52,105.49,105.91,691418,SRCL
2016-07-16,106.32,106.45,105.48,105.89,635901,SRCL
2016-07-17,106.11,106.39,105.47,105.88,580383,SRCL
2016-07-18,105.91,106.32,105.46,105.86,524866,SRCL
2016-07-19,105.78,106.53,105.06,106.37,913165,SRCL
2016-07-20,106.5,106.98,106.16,106.52,638473,SRCL
2016-07-21,106.05,106.42,105.86,106.27,507688,SRCL
2016-07-22,106.57,107.39,106.04,107.25,763962,SRCL
2016-07-23,106.83,107.45,106.06,106.97,832838,SRCL
2016-07-24,107.1,107.5,106.08,106.69,901713,SRCL
2016-07-25,107.36,107.56,106.1,106.41,970589,SRCL
2016-07-26,106.28,107.3,106.23,107.08,557344,SRCL
2016-07-27,107.4,107.74,106.09,106.48,801296,SRCL
2016-07-28,106.45,106.82,105.36,105.93,1103153,SRCL
2016-07-29,96.71,97.1,81.99,90.27,11315962,SRCL
2016-07-30,94.43,94.82,84.12,89.97,8404854,SRCL
2016-07-31,92.14,92.55,86.26,89.67,5493747,SRCL
2016-08-01,89.86,90.27,88.39,89.37,2582639,SRCL
2016-08-02,88.82,88.95,87.52,87.69,2476987,SRCL
2016-08-03,87.74,88.05,87.09,87.99,1876708,SRCL
2016-08-04,88.15,88.54,87.24,88.19,1372363,SRCL
2016-08-05,88.4,90.45,88.19,89.94,1650535,SRCL
2016-08-06,88.98,90.44,88.5,89.79,1486932,SRCL
2016-08-07,89.55,90.44,88.8,89.64,1323330,SRCL
2016-08-08,90.13,90.43,89.11,89.49,1159727,SRCL
2016-08-09,89.48,89.48,87.45,87.67,968642,SRCL
2016-08-10,87.66,88.36,87.3,87.85,710238,SRCL
2016-08-11,88.68,88.68,86.76,86.96,1160878,SRCL
2016-08-12,86.76,87.21,86.5,87.02,1188339,SRCL
2016-08-13,87.02,87.42,86.6,87.03,1140308,SRCL
2016-08-14,87.27,87.64,86.71,87.03,1092277,SRCL
2016-08-15,87.53,87.85,86.81,87.04,1044246,SRCL
2016-08-16,86.85,87.72,85.76,85.88,878336,SRCL
2016-08-17,86.15,86.39,84.52,85.56,1356971,SRCL
2016-08-18,85.48,85.85,84.97,84.99,1074066,SRCL
2016-08-19,84.33,85.22,84.24,85.13,890983,SRCL
2016-08-20,84.52,85.49,84.34,85.35,847485,SRCL
2016-08-21,84.7,85.76,84.45,85.57,803986,SRCL
2016-08-22,84.89,86.03,84.55,85.79,760488,SRCL
2016-08-23,86.27,86.44,84.94,85.35,767581,SRCL
2016-08-24,85.32,85.89,84.73,84.94,536444,SRCL
2016-08-25,84.63,85.32,84.15,84.71,1049562,SRCL
2016-08-26,84.53,85.58,83.01,83.65,789056,SRCL
2016-08-27,84.27,85.42,83.25,83.99,788918,SRCL
2016-08-28,84.0,85.25,83.5,84.34,788780,SRCL
2016-08-29,83.74,85.09,83.74,84.68,788642,SRCL
2016-08-30,84.73,85.08,84.33,84.84,839904,SRCL
2016-08-31,84.88,86.02,84.29,85.98,1559179,SRCL
2016-09-01,86.03,86.03,84.6,85.36,1119749,SRCL
2016-09-02,85.36,86.05,84.14,84.15,992389,SRCL
2016-09-03,85.12,85.64,83.92,83.98,1020040,SRCL
2016-09-04,84.88,85.23,83.7,83.82,1047690,SRCL
2016-09-05,84.64,84.82,83.48,83.66,1075341,SRCL
2016-09-06,84.4,84.41,83.26,83.49,1102992,SRCL
2016-09-07,83.22,83.77,82.02,82.79,1701361,SRCL
2016-09-08,82.85,83.18,82.48,82.64,724029,SRCL
2016-09-09,81.57,82.44,81.56,82.07,1350270,SRCL
2016-09-10,81.76,82.66,81.68,82.34,1177188,SRCL
2016-09-11,81.95,82.89,81.79,82.62,1004105,SRCL
2016-09-12,82.14,83.11,81.91,82.89,831023,SRCL
2016-09-13,82.07,82.63,81.71,82.14,1292872,SRCL
2016-09-14,82.0,82.5,81.23,81.6,1284286,SRCL
2016-09-15,81.19,81.96,81.02,81.76,660732,SRCL
2016-09-16,82.38,82.39,80.73,81.24,1818195,SRCL
2016-09-17,81.88,81.89,79.49,80.16,1999257,SRCL
2016-09-18,81.38,81.4,78.24,79.08,2180320,SRCL
2016-09-19,80.88,80.9,77.0,78.0,2361382,SRCL
2016-09-20,77.89,78.24,76.76,77.01,1957215,SRCL
2016-09-21,77.0,78.76,77.0,78.0,1254100,SRCL
2016-09-22,78.05,79.34,77.58,79.26,1353883,SRCL
2016-09-23,78.94,79.95,78.94,79.54,1071073,SRCL
2016-09-24,78.97,79.91,78.92,79.61,1070600,SRCL
2016-09-25,79.0,79.86,78.89,79.67,1070127,SRCL
2016-09-26,79.03,79.82,78.87,79.74,1069654,SRCL
2016-09-27,79.95,80.54,79.78,80.26,1322625,SRCL
2016-09-28,80.59,81.96,80.5,81.53,1554533,SRCL
2016-09-29,81.43,81.64,80.39,80.5,1261573,SRCL
2016-09-30,80.64,80.91,79.6,80.14,1389965,SRCL
2016-10-01,80.46,80.72,79.59,80.01,1126667,SRCL
2016-10-02,80.27,80.52,79.57,79.89,863369,SRCL
2016-10-03,80.09,80.33,79.56,79.76,600071,SRCL
2016-10-04,79.87,79.96,77.1,77.34,1370591,SRCL
2016-10-05,77.45,77.96,76.5,76.58,935963,SRCL
2016-10-06,76.91,77.12,75.31,76.4,2045763,SRCL
2016-10-07,76.52,76.52,74.95,75.1,1574872,SRCL
2016-10-08,76.13,76.68,75.09,75.69,1451251,SRCL
2016-10-09,75.75,76.83,75.22,76.27,1327629,SRCL
2016-10-10,75.36,76.99,75.36,76.86,1204008,SRCL
2016-10-11,77.18,77.26,76.0,76.16,1106796,SRCL
2016-10-12,76.1,76.3,75.12,75.13,971655,SRCL
2016-10-13,74.64,74.98,72.89,74.38,1839842,SRCL
2016-10-14,74.83,75.88,74.46,75.47,977444,SRCL
